Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32,20.5,,61,0,20,7.4,11.1,,,,,
2,25.9,27.2,21.4,,80,3.05,16.6,7.4,11.1,,,,,
3,28.7,32,21.8,,68,0,15,6.1,7.6,,,,,
4,26.7,29.4,20.4,,77,0,15.3,5.6,11.1,,,,,
5,27.8,32.5,22.2,,75,20.07,14.8,,,,,,,
6,29.9,33.4,25.9,,64,0,20,3.7,7.6,,,,,
7,26.7,29.5,21.6,,81,2.03,13.7,5.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,29.2,31.9,21.1,,68,17.02,17.5,6.1,9.4,,,,,
10,29.1,31.7,23.1,,70,0,20,8.3,13,,,,,
11,25.7,27.8,20.9,,78,28.96,14.8,3.7,7.6,,,,,
12,28.3,30.4,22.2,,67,0,18.8,6.9,11.1,,,,,
13,27,27.9,21.1,,73,0,15.6,4.6,7.6,,,,,
14,24.3,25.6,19.3,,88,19.05,15.3,6.9,11.1,,,,,
15,28.6,30,21.4,,65,2.03,18,7,9.4,,,,,
16,29.7,31.6,21.1,,62,0,20,7.4,14.8,,,,,
17,30.8,33.8,20,,57,0,17.5,4.1,7.6,,,,,
18,29.4,31.5,20.1,,61,0,20,8.9,11.1,,,,,
19,28.5,31.5,21,,64,0,17.2,8.3,14.8,,,,,
20,28.3,30.1,21.5,,67,0,20,7.4,9.4,,,,,
21,27.7,30.2,21.2,,72,0,20,6.5,11.1,,,,,
22,29.8,32,20.8,,62,0,20,7.4,11.1,,,,,
23,25.1,26.3,18.4,,85,67.06,20,7,7.6,,,,,
24,28.6,31.6,20,,64,2.03,20,6.5,11.1,,,,,
25,28.8,31.7,20.8,,66,0,17.5,7,7.6,,,,,
26,28.6,32.5,21.5,,69,,18.8,5.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
