Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.4,30,19.6,,80,6.1,15.8,4.6,7.6,,,,,
4,23.4,24.7,21,,91,130.05,13.7,11.1,14.8,,,,,
5,23.5,25.8,21.8,,90,2.03,12.1,7.4,9.4,,,,,
6,24.4,26.5,21,,88,11.94,16.6,9.3,13,,,,,
7,26.7,31.2,22,,76,4.06,18.8,6.9,11.1,,,,,
8,27.4,31.4,22.1,,75,4.06,16.6,8.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.7,26.9,21,,79,49.02,18.8,8.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,26.7,30,21,,76,8.89,16.3,8.9,11.1,,,,,
14,30.4,33,21.1,,,1.02,20,10.2,14.8,,,,,
15,29.5,33.7,23.1,,65,0,17.2,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,29.8,33.1,20.1,,62,4.06,20,4.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,28.7,31.5,21,,61,0,20,5.6,7.6,,,,,
20,28.5,30.5,22,,66,0,17.7,8.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,28.2,31.3,22,,69,0,15.3,,,,,,,
23,28.5,31.8,22.3,,68,5.08,20,,,,,,,
24,28.8,33,20,,65,8.89,20,3.5,3.5,,,,,
25,27.9,32.7,22.3,,72,5.08,17.5,4.6,7.6,,,,,
26,29.9,32.4,22.2,,64,0,20,7.4,9.4,,,,,
27,29.1,31.3,21.1,,67,10.92,18.8,6.1,7.6,,,,,
28,28.6,31.9,21.9,,69,2.03,20,6.5,7.6,,,,,
29,,,,,,,,,,,,,,
30,28.1,30.7,22,,70,6.1,18.8,6.3,9.4,,,,,
31,28.9,32.5,22.2,,65,1.02,17.1,6.5,11.1,,,,,
