Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,19.5,13.1,,79,18.03,38,11.1,14.8,,,,,
2,17.2,19.2,15.4,,55,0,50.1,10.7,13,,,,,
3,20.8,22.8,17.1,,55,0,50.1,6.1,9.4,,,,,
4,19.3,21,17,,59,0,50.1,8.3,11.1,,,,,
5,21.8,23.6,19.5,,52,0,50.1,9.6,13,,,,,
6,23.8,26,20,,50,7.87,47.5,9.3,14.8,,,,,
7,21.7,24.5,18,,64,5.08,45.1,8.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,22.6,26.1,18.2,,54,0,50.1,11.7,20.6,,,,,
10,24.3,26.6,21,,53,0,45.1,11.7,14.8,,,,,
11,24.7,26.2,23.4,,55,0,50.1,9.3,18.3,,,,,
12,25.8,28.8,23.1,,47,0,50.1,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,19.4,20.9,16.4,,80,8.89,34.4,11.5,22.2,,,,,
15,17.4,18.4,16.6,,83,0.51,40.1,10.7,14.8,,,,,
16,20.5,22.4,17.6,,62,0,50.1,10.7,13,,,,,
17,20.6,23.4,17.8,,65,0,50.1,8.3,13,,,,,
18,23.2,25.4,20.1,,49,0,50.1,7.4,11.1,,,,,
19,21.8,24,16.9,,62,0,37.8,9.6,13,,,,,
20,,,,,,,,,,,,,,
21,26.1,28.5,22.4,,40,0,50.1,8.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.7,24.1,23.1,,56,0,50.1,8.3,11.1,,,,,
25,26.5,28.4,23.2,,33,0,50.1,8,11.1,,,,,
26,26.4,29,20.8,,35,0,50.1,10.6,14.8,,,,,
27,22.2,24.3,19.6,,67,4.06,50.1,13.3,14.8,,,,,
28,20.6,22.6,16.5,,71,0,50.1,11.1,14.8,,,,,
29,18.2,18.8,17,,76,1.02,47.5,9.6,14.8,,,,,
30,21.7,24.7,16.5,,52,0,50.1,8.3,11.1,,,,,
31,19,21.8,14.1,,64,0,50.1,13.3,16.5,,,,,
