Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7.6,3.9,,73,0,50.1,11.1,18.3,,,,,
2,6.8,8.9,4.7,,61,0,50.1,9.6,14.8,,,,,
3,9,14.3,1.9,,45,0,50.1,5.2,7.6,,,,,
4,8.8,14.6,2.5,,43,0,50.1,9.6,18.3,,,,,
5,6.5,9.2,3.5,,54,0,50.1,18.5,25.9,,,,,
6,4.4,6.7,1.5,,62,0,41.2,10.6,22.2,,,,,
7,6.6,11.5,1.9,,54,0,42.5,4.6,9.4,,,,,
8,10.1,13.2,6.4,,59,0,42.5,3.1,5.4,,,,,
9,7.7,12.1,1.6,,52,0,41.2,8.3,14.8,,,,,
10,7.1,8.1,5.6,,78,0,38.3,5.6,7.6,,,,,
11,8.1,8.9,6.9,,84,0,33.8,9.6,13,,,,,
12,8.6,10.4,7.4,,78,0.51,45.1,8,11.1,,,,,
13,9.1,10.7,7.6,,77,0.51,47.5,8,9.4,,,,,
14,9.3,10.8,7.6,,77,0,47.5,7.4,11.1,,,,,
15,8.3,12.1,4,,72,0,42.5,5.6,14.8,,,,,
16,9.8,14.8,5.1,,,0,41.2,5.2,9.4,,,,,
17,,,,,,,,,,,,,,
18,11.5,13.2,9.6,,57,0,50.1,7.4,9.4,,,,,
19,11.3,14.5,8.2,,71,0.51,38.8,6.1,13,,,,,
20,13.2,14.2,11.9,,78,0,33.8,12,14.8,,,,,
21,13.8,15.5,12.2,,54,0,50.1,13,20.6,,,,,
22,12.8,15.6,8.1,,51,0,50.1,23.7,25.9,,,,,
23,6.8,10,2.4,,51,0,47.5,13.3,25.9,,,,,
24,7.9,14.9,2.1,,44,0,41.2,1.3,3.5,,,,,
25,9.7,13,5.4,,68,0,37.7,6.9,9.4,,,,,
26,9.3,13.7,3.8,,66,0,40.1,4.3,9.4,,,,,
27,11,14,5.6,,63,1.02,50.1,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,5,8.2,2.2,,67,0.51,38.3,22.6,25.9,,,,,
30,,,,,,,,,,,,,,
