Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.8,25.3,1017.2,66,0,,41.9,50,,,,,
2,25.9,28.9,24.3,1017.5,71,2.03,,0,,,,,,
3,26.3,27.8,25.2,1017.0,61,0,,0,,,,,,
4,26.7,27.8,25.2,,64,0,,0,,,,,,
5,25.6,27.3,23.7,1015.8,78,1.02,,21.5,46.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.2,30.5,24.9,,74,0,,0,,,,,,
9,26.3,29.3,24.3,1015.0,72,0,,0,,,,,,
10,26.7,29.9,24.1,1015.0,67,0,,5.7,24.1,,,,,
11,26.9,30.3,24.4,1014.8,83,0,,7.2,18.3,,,,,
12,28.9,30.8,26.7,1015.6,84,0,,7,13,,,,,
13,28.7,30.4,27,,82,0,,17.6,29.4,,,,,
14,28.9,30.8,26.8,,86,0,,0,,,,,,
15,28.3,30.9,18.7,1015.6,84,0,,0,,,,,,
16,28.6,31,26.1,1015.5,84,0,,0,,,,,,
17,28.3,30.7,26.4,,86,0,,0,,,,,,
18,27.4,31.3,17.5,1015.7,85,0,,0,,,,,,
19,28.1,30.6,26.1,1014.6,80,0,,0,,,,,,
20,26.9,30.8,25,1014.1,82,0,,8.5,22.2,,,,,
21,26.5,30.1,24.6,1014.4,82,0,,0.2,1.9,,,,,
22,26.6,29.8,24.8,1014.3,74,0,,0.6,3.5,,,,,
23,26,27.8,24,1011.7,81,0,,0,,,,,,
24,24.6,28.1,18.8,1009.3,86,3.05,,,,,,,,
25,27.1,29.6,25.2,1011.8,82,0,,9.6,35.2,,,,,
26,26.8,29.5,24.7,1011.9,81,0,,0,,,,,,
27,27.7,30.3,19,,79,2.03,,23.5,35.2,,,,,
28,27.1,29.8,15.4,1012.3,79,2.03,,16.5,29.4,,,,,
29,27.8,30,25.6,1012.2,77,0,,10.7,25.9,,,,,
30,27.9,31.5,26.4,,79,0,,0,,,,,,
31,26.8,29.9,25,1014.4,71,0,,0,,,,,,
