Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.6,23.6,,69,0,,0,,,,,,
2,26.3,29.3,16.7,,72,0,,11.1,33.5,,,,,
3,25.8,28.7,24.1,1013.6,64,0,,0,,,,,,
4,25.7,29.8,23.4,1013.7,67,0,,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.1,30.6,16,,78,0,,1.5,7.6,,,,,
8,28.3,32,26,,72,0,,19.4,29.4,,,,,
9,27.3,30.3,25.7,1016.0,81,0,,10.6,40.7,,,,,
10,26.4,29.3,24.5,1016.9,79,0,,0,,,,,,
11,27.7,30.1,26,1017.3,75,0,,14.1,31.3,,,,,
12,27.8,30.9,21,1017.4,83,0,,16.5,33.5,,,,,
13,27.4,30.4,25.3,1016.6,80,0,,19.8,31.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.4,28.2,23.4,1015.3,80,0,,,,,,,,
17,25.4,28.4,23.4,1015.0,82,0,,,,,,,,
18,25.3,29,23.2,1013.4,86,9.91,,16.1,25.9,,,,,
19,23,24.8,21.8,1012.0,95,23.11,,4.6,7.6,,,,,
20,23.3,25.9,21,1012.1,88,4.06,,10.4,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.4,27.8,21.6,1012.7,80,0,,6.9,14.8,,,,,
25,24.4,29.8,21,1012.9,73,0,,11.9,16.5,,,,,
26,23,28.9,20.6,1012.6,79,3.05,,9.1,18.3,,,,,
27,21.9,24.4,20.1,1012.4,87,11.94,,22.2,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
