Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.1,28.9,21.5,1012.5,78,0,,14.4,24.1,,,,,
3,26.1,28.9,21.2,1013.5,72,0,,14.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,24.7,28.8,23.4,1014.5,77,0,,21.1,27.8,,,,,
6,25.1,29.3,23.1,1014.0,79,0,,21.9,24.1,,,,,
7,26.3,29.8,25,1015.4,89,0,,18.5,20.6,,,,,
8,27.4,31.4,25.9,1015.6,86,0,,20,22.2,,,,,
9,,,,,,,,,,,,,,
10,26.8,29.7,25.1,1016.8,82,0,,22,29.4,,,,,
11,26.3,31.4,23.8,1016.3,78,0,,15.4,22.2,,,,,
12,26,31,23.2,1015.2,74,0,,17,24.1,,,,,
13,24.7,30.7,23.6,1013.8,81,0,,15.4,24.1,,,,,
14,27.3,31.1,23.4,1012.0,73,0,,16.1,25.9,,,,,
15,,,,,,,,,,,,,,
16,23.9,30.2,23.3,1012.2,72,0,,24.6,27.8,,,,,
17,,,,,,,,,,,,,,
18,26.5,31.8,25.1,1011.4,90,0,,11.1,18.3,,,,,
19,26.2,30.1,22.6,1011.9,86,16,,7.8,11.1,,,,,
20,28.1,31.8,22.3,1011.6,83,0,,9.4,18.3,,,,,
21,27.4,31.4,23.4,1011.9,83,2.03,,10.2,24.1,,,,,
22,28.2,31.9,23.2,1012.8,75,0,,10.7,14.8,,,,,
23,28.2,32.5,26.8,1014.0,84,0,,15.2,16.5,,,,,
24,28.1,32.7,25.7,1013.7,74,0,,12.4,22.2,,,,,
25,28.6,32.9,25.6,1012.9,78,0,,13.5,24.1,,,,,
26,27.9,33.6,25.7,1012.5,82,9.91,,24.6,31.3,,,,,
27,26.1,30.8,23.7,1012.5,85,2.03,,26.3,27.8,,,,,
28,,,,,,,,,,,,,,
29,25.7,31,24.4,1011.5,89,2.03,,16.5,29.4,,,,,
30,24.9,28.2,23.5,1009.6,90,17.02,,16.7,27.8,,,,,
31,26.4,29.8,23.3,1009.1,82,1.02,,22.8,29.4,,,,,
