Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.5,25.5,1011.2,82,0,,21.9,29.4,,,,,
2,28.9,31.7,25.9,1011.7,83,1.02,,27.6,37,,,,,
3,28.9,31.3,26.6,1012.2,87,14.22,,28.2,38.9,,,,,
4,27.9,31.1,26.7,1012.9,88,18.03,,33.5,38.9,,,,,
5,27.6,30.7,25.1,1011.8,82,8.13,,30.2,35.2,,,,,
6,27.4,30.6,24.9,1011.1,83,12.95,,27.8,35.2,,,,,
7,26.8,29.8,24.4,1011.7,89,50.04,,20.9,37,,,,,
8,27.5,30.6,24.5,1012.0,85,3.05,,16.9,27.8,,,,,
9,27.9,31.2,25.5,1010.7,84,2.03,,17,29.4,,,,,
10,26.6,32.1,24.7,1008.4,85,5.08,,9.4,18.3,,,,,
11,26.4,30.1,24.5,1008.0,90,34.04,,7,11.1,,,,,
12,26.4,30.7,23.9,1009.0,90,21.08,,6.7,14.8,,,,,
13,27.4,31.6,23.8,1008.8,86,0,,8.1,14.8,,,,,
14,27.1,31.7,24.5,1007.6,89,9.14,,7.2,11.1,,,,,
15,26.9,30.4,24.2,1007.3,88,1.02,,9.8,20.6,,,,,
16,27.2,30.6,24.1,1007.6,89,7.11,,12.2,22.2,,,,,
17,27.2,29.7,25.1,1008.1,92,25.15,,10.6,18.3,,,,,
18,26.1,28.5,24.6,1007.4,96,125.98,,10.4,25.9,,,,,
19,25.7,28,23.9,1007.4,96,93.22,,11.5,29.4,,,,,
20,25.5,27.5,24.3,1006.5,92,88.14,,29.6,40.7,,,,,
21,26.5,29.1,24.4,1009.2,82,0,,18,40.7,,,,,
22,26.2,29.8,24.5,1010.5,75,0,,29.8,37,,,,,
23,25.1,28.2,23.8,1010.1,80,0,,30,35.2,,,,,
24,26.1,28.6,24,1008.7,84,1.02,,28.9,38.9,,,,,
25,,,,,,,,,,,,,,
26,26.1,28.2,22.5,1012.4,80,17.78,,,,,,,,
27,24.3,25.6,23.3,1015.0,73,0,,39.4,46.5,,,,,
28,24.5,27,23.3,1013.2,66,0,,35.7,46.5,,,,,
29,24.7,25.8,24.3,1011.9,70,0,,31.1,42.4,,,,,
30,25.6,27.4,24.7,1011.3,81,0,,27,37,,,,,
