Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.2,24.3,1005.5,83,0,,22.6,31.3,,,,,
2,27.3,30,25.5,1004.7,88,2.03,,12.4,24.1,,,,,
3,28.2,31.3,25.1,1003.9,85,3.05,,7.6,16.5,,,,,
4,27.3,31.2,24.5,1005.2,82,0,,8.3,11.1,,,,,
5,26.9,30.7,24.3,1006.8,86,3.05,,23.2,31.3,,,,,
6,27.9,30.5,24.4,1009.0,78,0,,23.5,31.3,,,,,
7,28.2,31.1,25.9,1010.4,81,0,,23.9,37,,,,,
8,28.3,30.8,26.3,1011.2,83,0,,24.4,31.3,,,,,
9,28.3,31.2,25.8,1011.7,83,0,,19.4,29.4,,,,,
10,28.3,31.4,25.5,1011.1,86,11.94,,13.9,20.6,,,,,
11,27.9,31.6,24.6,1010.1,87,0,,9.1,14.8,,,,,
12,28.2,32.4,24.4,1007.5,80,0,,10,20.6,,,,,
13,27.9,31.8,24.2,1007.2,72,0,,16.1,24.1,,,,,
14,26.7,31.3,24.5,1009.0,75,10.92,,23.5,31.3,,,,,
15,26.9,29.9,24.3,1009.4,74,0,,19.3,29.4,,,,,
16,26.8,30.1,24.2,1008.3,84,1.02,,17.2,24.1,,,,,
17,29.3,31.5,25,1008.6,79,2.03,,20.7,29.4,,,,,
18,27.6,31.4,24.9,1012.7,86,2.03,,13.3,18.3,,,,,
19,28.7,31.9,24.8,1013.3,80,2.03,,15.6,27.8,,,,,
20,28.6,31.4,25,1011.5,83,26.92,,14.4,22.2,,,,,
21,28.3,32.6,24.1,1012.4,82,0,,9.1,18.3,,,,,
22,28.6,32,25.2,1012.8,80,0,,12.8,16.5,,,,,
23,28.7,31.6,25.6,1012.6,82,0,,18.3,24.1,,,,,
24,28.6,31.9,25.9,1013.3,84,1.02,,13.1,24.1,,,,,
25,28.4,30.7,25.3,1014.2,82,0,,13.7,20.6,,,,,
26,28.2,31.5,25.5,1014.6,82,0,,20.6,29.4,,,,,
27,28.2,31.6,25.3,1013.4,77,0,,21.3,27.8,,,,,
28,28.3,31.9,25.2,1012.3,81,0,,24.3,31.3,,,,,
29,28.6,31.7,25.2,1011.7,79,1.02,,25,31.3,,,,,
30,28.8,32.1,26.4,1011.5,81,0,,21.1,33.5,,,,,
31,27.4,31.9,25.5,1011.7,91,28.96,,10.4,16.5,,,,,
