Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-4,-17.9,1022.2,55,0,14.2,7.2,18,,,,,
2,-14.1,-8.6,-18.7,1023.3,50,0,15.3,4.6,10.7,,,,,
3,-13.9,-10.3,-18.8,1028.5,49,0,15.1,5.4,10.7,,,,,
4,-12.5,-7.1,-18.3,1031,48,0,17.4,7.8,10.7,,,,,
5,-10.3,-2.4,-16.2,1024.3,54,0,17.4,4.6,10.7,,,,,
6,-9.2,-2.6,-16.3,1021.4,57,0,13.7,5.2,10.7,,,,,
7,-10.4,-3.2,-14.8,1024.1,65,0,13.4,3.5,10.7,,,,,
8,-8.8,-3.1,-15.4,1026.9,59,0,14.3,4.1,7.2,,,,,
9,-10.4,-4.4,-16.3,1027.1,57,0,12.2,2.6,7.2,,,,,
10,-12.1,-4.3,-17.8,1023.8,69,0,14.6,2,3.5,,,,,
11,-12.4,-6,-17.9,1022.1,67,0,11.6,4.6,7.2,,,,,
12,-11.7,-5.4,-17.3,1016.5,64,0,12.6,4.1,7.2,,,,,
13,-13.3,-5.4,-17.6,1012.2,70,0,15.3,4.8,7.2,,,,,
14,-13.2,-6.4,-18.6,1015.4,73,0,12.7,2.6,7.2,,,,,
15,-12.9,-7,-18.8,1021.3,72,0,11.6,3.5,7.2,,,,,
16,-13.8,-8.5,-18.7,1021,75,0,14.5,5.2,14.4,,,,,
17,-14.9,-8.8,-19.2,1022.5,71,0,10.8,2,7.2,,,,,
18,-13.2,-7.7,-20.3,1020.2,56,0,14.6,8.1,14.4,,,,,
19,-13.2,-7.3,-17.6,1018.3,69,0,12.4,5.2,10.7,,,,,
20,-13.9,-8.9,-18,1028.3,67,0,15.4,5.2,14.4,,,,,
21,-11.5,-4.7,-17.1,1025.8,67,0,11.6,5.2,10.7,,,,,
22,-11.1,-6.1,-16.9,1024.2,77,0,12.6,4.1,7.2,,,,,
23,-11.1,-5.3,-15.5,1026.7,68,0,10.8,7.8,14.4,,,,,
24,-12.4,-7.2,-16.4,1028.9,72,0,12.1,9.3,10.7,,,,,
25,-11.9,-7.5,-17.6,1033.8,70,0,9.2,5.7,10.7,,,,,
26,-9,-5.8,-14.6,1030.2,69,0,11.4,3.5,7.2,,,,,
27,-11.9,-8.4,-15.6,1029.2,78,0,10.9,8.1,10.7,,,,,
28,-13.6,-10,-20,1015.6,86,4.57,10.9,8.7,14.4,,,,,
29,-17.8,-14.5,-21.3,1009.8,81,0.25,11.7,7.8,14.4,,,,,
30,-14.1,-12.1,-21.1,1010.9,77,0.51,12.4,11.9,14.4,,,,,
31,-13.6,-11.7,-16.2,1018.1,63,0,13,13.3,21.7,,,,,
