Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29,19.5,1015.0,33,0,50.1,14.6,24.1,,,,,
2,26.4,31.5,21.1,1015.6,37,0,50.1,10,16.5,,,,,
3,24.5,31,17.5,1018.2,45,0,50.1,16.1,33.5,,,,,
4,24.3,29.5,16.5,1018.7,36,0,50.1,10.7,20.6,,,,,
5,24.9,28,20,1019.8,37,0,50.1,7.4,11.1,,,,,
6,24.2,28.5,17.5,1018.1,42,0,50.1,11.5,14.8,,,,,
7,20.3,28,14,1019.1,47,0,50.1,11.9,20.6,,,,,
8,18.8,25,12,1020.4,37,0,50.1,8.3,9.4,,,,,
9,20.4,26.5,13.8,1020.3,40,0,50.1,5.2,9.4,,,,,
10,22.4,29.5,16,1018.9,42,0,50.1,3.5,3.5,,,,,
11,26.2,31,21,1017.2,43,0,50.1,6.1,11.1,,,,,
12,25.7,31.5,20,1019.0,55,0,50.1,8.9,27.8,,,,,
13,25.5,32,19,1021.8,54,0,50.1,4.8,11.1,,,,,
14,26.1,33,20,1020.7,42,0,50.1,6.7,11.1,,,,,
15,25.8,31.5,19,1018.2,41,0,50.1,9.3,16.5,,,,,
16,23.9,29,18,1019.2,44,0,50.1,9.8,11.1,,,,,
17,22.7,28,15,1021.1,45,0,50.1,7,16.5,,,,,
18,22.9,29,16.9,1022.2,48,0,50.1,10.4,16.5,,,,,
19,21.6,29,15.2,1021.5,58,0,50.1,4.3,9.4,,,,,
20,22.2,28.7,15.1,1020.4,55,0,50.1,4.8,16.5,,,,,
21,22.1,28.7,14.2,1021.0,52,0,50.1,3,16.5,,,,,
22,23.7,32.2,17.4,1022.0,48,0,50.1,5.9,16.5,,,,,
23,25.6,32.6,17.9,1021.5,51,0,50.1,4.8,16.5,,,,,
24,24.6,31.5,20,1021.4,49,0,50.1,7,16.5,,,,,
25,24.2,30.9,18,1023.0,42,0,50.1,13.7,24.1,,,,,
26,24.5,32.4,18,1023.6,33,0,50.1,5,9.4,,,,,
27,25.4,31.2,16.2,1021.8,33,0,50.1,3.3,9.4,,,,,
28,24.2,31.2,17.4,1020.3,40,0,50.1,5.7,16.5,,,,,
29,26,31.2,18.6,1020.5,43,0,50.1,4.3,9.4,,,,,
30,24.3,31,15.9,1020.0,41,0,50.1,7.4,16.5,,,,,
