Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30.2,19,1019.6,41,0,50.1,7,16.5,,,,,
2,24.2,30.8,17.2,1017.8,44,0,50.1,3.3,16.5,,,,,
3,24.3,30.6,17.4,1015.1,39,0,50.1,6.1,16.5,,,,,
4,25.2,32,18.1,1014.8,39,0,50.1,5,9.4,,,,,
5,24.4,31.6,18.1,1014.5,45,0,50.1,7.4,16.5,,,,,
6,20.4,25,15,1018.0,63,2.03,45.1,22.2,33.5,,,,,
7,14.1,16,11,1023.5,89,6.6,20,19.1,24.1,,,,,
8,12.9,17.6,7.8,1025.8,62,0,50.1,15.9,24.1,,,,,
9,13.8,18.1,9.2,1025.3,54,0,50.1,20.7,33.5,,,,,
10,14.1,18.8,8,1023.7,44,0,50.1,17.8,33.5,,,,,
11,15.2,21.5,8,1022.8,40,0,50.1,11.5,16.5,,,,,
12,17.1,22.3,13,1021.6,46,0,50.1,14.8,24.1,,,,,
13,18.4,22.1,15.4,1019.3,54,0,45.7,9.8,16.5,,,,,
14,18.4,22.5,15.1,1016.5,70,23.11,20,3.3,16.5,,,,,
15,16.4,18.9,14.3,1016.7,91,0,17.2,9.8,16.5,,,,,
16,15.2,17.5,12.5,1016.2,84,0,41.4,4.1,9.4,,,,,
17,15.1,18.7,11.5,1017.1,86,0,50.1,3.7,9.4,,,,,
18,15.3,21.1,10,1016.1,72,0,50.1,1.9,9.4,,,,,
19,16.9,22,13.4,1014.5,70,0,50.1,2.4,9.4,,,,,
20,18.3,23.9,14.2,1013.5,63,0,50.1,8,16.5,,,,,
21,20.4,25,17,1014.9,64,4.06,45.1,8.3,24.1,,,,,
22,16.4,20.4,12.5,1017.3,89,0,50.1,3.1,9.4,,,,,
23,16.3,21,11.4,1017.9,77,0,50.1,11.9,24.1,,,,,
24,16.6,22,12,1020.2,74,0,50.1,4.3,16.5,,,,,
25,17.7,22.7,12.5,1019.0,67,0,50.1,3.1,9.4,,,,,
26,19.3,25.7,14,1017.1,64,0,50.1,4.3,9.4,,,,,
27,18.7,22.6,16,1016.9,79,3.05,38.8,9.4,24.1,,,,,
28,17.3,20.7,14.5,1018.0,89,3.05,41.7,5,16.5,,,,,
29,16.3,20.8,10.9,1022.5,80,0,50.1,6.9,24.1,,,,,
30,15.2,20.8,9.2,1026.0,62,0,50.1,8.7,24.1,,,,,
31,10.6,17.9,2.1,1026.5,59,0,50.1,3.9,9.4,,,,,
