Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,39.6,22.1,1001.5,42,0,50.1,18.9,24.1,,,,,
2,29.1,34.9,22,1004.7,31,0,50.1,14.8,24.1,,,,,
3,31.7,37.1,26,1004.5,25,0,50.1,21.1,33.5,,,,,
4,31.2,35.1,28,1004.4,29,0,50.1,23.3,33.5,,,,,
5,27.6,30.5,23.3,1004.9,33,0.51,41.4,22.6,33.5,,,,,
6,29.8,33,26.4,1005.1,40,0,50.1,26.9,44.3,,,,,
7,30.8,33.9,27.5,1005.6,55,0,50.1,17,33.5,,,,,
8,30.6,36,24.5,1007.4,55,0,50.1,22.8,24.1,,,,,
9,29.6,35.5,24,1009.8,51,0,50.1,28.2,33.5,,,,,
10,29.7,34.9,21.5,1011.1,40,0,50.1,15.6,24.1,,,,,
11,30.2,34.5,23.5,1011.0,34,0,50.1,7.2,9.4,,,,,
12,27.6,36.5,18.5,1009.3,48,0,50.1,3.7,9.4,,,,,
13,30.1,37.5,22,1014.0,27,0,50.1,19.8,44.3,,,,,
14,26.5,33,18,1016.6,27,0,50.1,27.2,33.5,,,,,
15,26.7,33,18,1016.4,19,0,50.1,23.3,33.5,,,,,
16,28.2,35,19.7,1015.7,22,0,50.1,9.4,16.5,,,,,
17,29.3,36.5,19.5,1014.9,25,0,50.1,6.3,9.4,,,,,
18,28.6,37,,1014.4,26,0,50.1,4.3,9.4,,,,,
19,31.5,40,23,1015.2,24,0,50.1,6.5,24.1,,,,,
20,26.8,34.5,19.5,1017.3,29,0,50.1,25,33.5,,,,,
21,25.8,32.5,18,1017.2,31,0,50.1,23.5,33.5,,,,,
22,25.6,31.5,18.3,1015.3,28,0,50.1,16.7,24.1,,,,,
23,24.5,31.5,15,1015.4,28,0,50.1,18.9,24.1,,,,,
24,22.3,29,12.6,1017.1,29,0,50.1,25.9,33.5,,,,,
25,23.7,29.5,16,1017.0,29,0,50.1,15.6,16.5,,,,,
26,25.2,32,16,1015.5,28,0,50.1,6.9,9.4,,,,,
27,27.6,34,19.5,1014.9,23,0,50.1,15.2,33.5,,,,,
28,27.9,36,20,1016.4,25,0,50.1,17.4,33.5,,,,,
29,27.3,34.5,20,1017.8,23,0,50.1,14.8,33.5,,,,,
30,25.7,32,18.5,1018.1,23,0,50.1,25.9,33.5,,,,,
31,23.4,29,17,1016.5,33,0,50.1,22.6,33.5,,,,,
