Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,23.2,21.5,1011.6,95,0,13,15.2,27.8,,,,,
2,23.7,29.1,19.4,1013,70,57.91,17.9,8.9,29.4,,,,,
3,27.9,34,22.3,1010.5,70,0,20,7.8,20.6,,,,,
4,30.7,36.1,25.5,1007,66,0,20,17.4,27.8,,,,,
5,32.8,36,25.9,1004.9,,0,20,25.9,40.7,,,,,
6,26.9,30,21.5,1009.1,77,64.01,14,7.2,18.3,,,,,
7,28.8,33.7,23.7,1007.7,75,0,20,10.7,25.9,,,,,
8,29.1,33.7,23.3,1007.5,71,0,14,9.6,14.8,,,,,
9,27.8,32.5,24.8,1003.7,76,0.25,20,19.3,33.5,,,,,
10,31.3,35,25.7,1004.2,61,0,20,14.1,29.4,,,,,
11,30.3,32.9,24.6,1005.1,74,0,20,6.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,26.3,30.2,23,1007.7,85,0,18.3,2.4,3.5,,,,,
14,28.8,33.7,23.7,1008.6,77,0,20,10.2,20.6,,,,,
15,,,,,,,,,,,,,,
16,28.2,34.1,23.2,1009.8,77,0.51,17.9,11.1,25.9,,,,,
17,28.9,33.7,23.3,1008.2,74,0,19.2,16.7,24.1,,,,,
18,27.4,32.1,22.9,1007.5,76,0,20,13,22.2,,,,,
19,27.7,30,24.5,1009.3,84,2.03,18,5.9,11.1,,,,,
20,30.6,36.3,24.5,1006.9,68,0,20,7.4,18.3,,,,,
21,32.7,35.8,25.1,1005.2,61,0,20,9.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.4,32.5,24.5,1007.5,78,0,20,4.1,16.5,,,,,
26,28.9,34.1,21.9,1007.4,60,0,20,9.3,37,,,,,
27,29.8,34.7,21.9,1009.5,54,0,20,5.6,18.3,,,,,
28,31.3,35.9,22.7,1009.8,52,0,20,10.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,29.2,34.5,22.7,1006,68,0,20,11.1,20.6,,,,,
31,,,,,,,,,,,,,,
