Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30,35.3,23.7,1003,65,0,20,17.2,22.2,,,,,
7,31.2,34,28.3,1002.8,64,0,20,15.2,29.4,,,,,
8,19.6,29.9,14.7,1014.7,87,0.51,10.5,29.1,40.7,,,,,
9,17.3,25.5,10,1024.3,66,2.03,20,7.8,14.8,,,,,
10,,,,,,,,,,,,,,
11,21.7,30.2,12.7,1018,,0,20,,,,,,,
12,,,,,,,,,,,,,,
13,27.2,33.7,19.5,1014.2,54,0,20,6.7,11.1,,,,,
14,29.6,32.9,25.5,1013.3,50,0,20,12.6,27.8,,,,,
15,27.8,33,20.1,1012.6,60,0,20,4.3,9.4,,,,,
16,27.1,33.3,20.9,1012,64,0,20,6.1,20.6,,,,,
17,26.2,29.9,20.5,1010.1,65,0,19,3.1,5.4,,,,,
18,25.3,29.9,21.8,1009.2,82,0,20,4.4,7.6,,,,,
19,28.1,32.5,20.6,1008.6,67,5.08,19.3,8.7,27.8,,,,,
20,23.7,28.3,20.7,1008.5,79,0,17.2,4.4,11.1,,,,,
21,26.7,30.7,20.7,1003.9,84,11.94,17.2,19.3,42.4,,,,,
22,25.6,32.1,20.3,1006.6,79,0,15.6,24.4,44.3,,,,,
23,30.7,34.9,27.3,1008.6,62,0,20,21.5,31.3,,,,,
24,32.7,35.9,25.3,1006.5,52,0,20,24.8,40.7,,,,,
25,30.5,35.9,24.2,1006.9,62,0,20,20.4,31.3,,,,,
26,30.3,34.4,26.1,1007.2,58,0,21.4,13.9,22.2,,,,,
27,,,,,,,,,,,,,,
28,29.8,34.4,23.1,1010,66,0,20,13.9,20.6,,,,,
