Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,40.9,25,1004.7,36,0,20,27.8,40.7,,,,,
2,29.3,40.7,22.9,1006.3,57,0,20,13.3,27.8,,,,,
3,24.9,37.3,22,1008,83,23.11,14.2,7.6,24.1,,,,,
4,24.6,35.2,18.8,1007.1,79,50.04,16.3,14.8,29.4,,,,,
5,24.2,30.3,15.9,1009,62,0.25,18.5,2,5.4,,,,,
6,27,32.4,17.7,1009.2,49,0,20,9.6,20.6,,,,,
7,24.7,33.6,22.6,1008.6,71,7.87,20,14.3,18.3,,,,,
8,20.5,26.6,16.8,1011.7,81,7.87,20,15.2,20.6,,,,,
9,24.2,30.5,15,1012.7,54,0,20,5.9,22.2,,,,,
10,23.7,31,16.9,1010,56,0,20,8.5,20.6,,,,,
11,28.4,33,18.4,1005.2,53,0,20,16.7,31.3,,,,,
12,27.4,35.1,23.1,1007.7,40,0,20,15.6,29.4,,,,,
13,27.8,31.7,14.2,1008.9,32,0,20,16.7,24.1,,,,,
14,24.8,32.5,18.6,1007.1,59,0,20,8.7,20.6,,,,,
15,28.3,34.2,24.4,1008,64,0,20,8.9,18.3,,,,,
16,29,35.7,25.4,1001.5,61,0,20,28.5,40.7,,,,,
17,25.5,38.2,23.2,1005.6,64,0,20,15.6,18.3,,,,,
18,26,31.2,18.8,1008.9,57,0,20,10.4,18.3,,,,,
19,27.2,35,19.9,1007.7,51,0,20,4.3,9.4,,,,,
20,28.4,33.8,19.6,1007.5,,0,20,7.4,22.2,,,,,
21,28.4,36.2,27.6,1010.1,49,0,20,18.5,22.2,,,,,
22,27,32.4,17,1009.6,43,0,20,11.5,16.5,,,,,
23,29.5,33.8,22.7,1008.4,40,0,20,13.9,14.8,,,,,
24,31.3,36.8,20.9,1005.5,42,0,17.5,17,25.9,,,,,
25,29.5,36.6,20.5,1002.7,60,0,18.8,20.4,22.2,,,,,
26,24.5,37,21.4,1006.8,80,37.08,18.8,17.6,35.2,,,,,
27,24.5,28.7,19.9,1007.4,78,0,20,4.4,11.1,,,,,
28,26.7,30.8,21.9,1006.6,71,0,17.9,9.1,22.2,,,,,
29,23.3,32.2,20.8,1008.2,87,7.62,17.5,10.6,18.3,,,,,
30,29.2,31.8,17.9,1011.4,52,0,20,7,9.4,,,,,
31,27.9,34,19.2,1009.6,56,0,20,3.3,7.6,,,,,
