Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25,11,1027.5,52,0,20,,,,,,,
2,22.5,27,13,1027.3,58,0,20,,,,,,,
3,22,25,17,1027.5,61,0,20,17.6,22.2,,,,,
4,23.3,26,17,1026.2,62,0,20,14.3,22.2,,,,,
5,25.5,30,15,1024.9,51,0,20,13.9,18.3,,,,,
6,25.5,30,16,1025.7,52,0,20,16.5,18.3,,,,,
7,25.8,32,17,1024.8,55,0,20,5.6,7.6,,,,,
8,26.2,32,15,1024.7,40,0,20,11.1,14.8,,,,,
9,26,31,15,1023.9,44,0,20,13.9,22.2,,,,,
10,25.5,30,15,1024.6,41,0,20,19.3,25.9,,,,,
11,23.5,29,15,1025.1,59,0,20,4.6,7.6,,,,,
12,24.3,28,16,1025,56,0,10,10.2,14.8,,,,,
13,24.3,28,16,1026.4,58,0,10,14.6,18.3,,,,,
14,24.3,29,15,1027.5,59,0,10,18.5,25.9,,,,,
15,,,,,,,,,,,,,,
16,24.3,29,15,1025.9,50,0,10,13.3,14.8,,,,,
17,23.5,27,17,1025.4,62,0,12.6,19.4,22.2,,,,,
18,23.2,28,16,1025.8,61,0,20,18,27.8,,,,,
19,,,,,,,,,,,,,,
20,24,27,17,1026.9,61,0,10,,,,,,,
21,24,27,18,1026.7,57,0,20,15.6,18.3,,,,,
22,23.8,27,15,1026.8,58,0,20,18.9,25.9,,,,,
23,25.3,29,15,1026.7,53,0,20,13,18.3,,,,,
24,25.5,30,16,1025.1,,0,20,20.2,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25,29,18,1026.2,,0,20,10.2,11.1,,,,,
30,25.8,31,17,1025.4,61,0,10.1,7.8,11.1,,,,,
31,27,31,18,1023.1,51,0,10,7.4,11.1,,,,,
