Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27,17,,80,0,13.7,4.8,18.3,,,,,
2,21.2,26,19,,87,0,12.1,8.3,16.5,,,,,
3,21.2,25.5,18.8,,87,0,13.8,10.2,20.6,,,,,
4,23.7,29,20,,71,0,13.8,7,16.5,,,,,
5,24.2,31,17.8,,60,0,13.8,6.7,18.3,,,,,
6,24.7,32,18,,57,0,12.4,5.6,16.5,,,,,
7,23.6,31.9,19,,63,0,12.6,6.1,22.2,,,,,
8,23.8,29,20,,68,0,13.7,5.2,13,,,,,
9,22.3,29.4,19,,81,0,12.7,4.6,27.8,,,,,
10,23.4,28.3,19,,73,0,13.5,8.3,22.2,,,,,
11,21.9,28.3,19.5,,83,0,13.2,9.1,22.2,,,,,
12,22.2,27,19,,80,0,13.5,10.7,27.8,,,,,
13,22.1,28,19.6,,82,0,13.2,7,37,64.8,,,,
14,21.4,27.8,19,,85,0,13,3.3,18.3,,,,,
15,20.1,26.2,17.6,,86,0,11.7,5.2,29.4,,,,,
16,20.7,26,18,,86,0,13.2,5,18.3,,,,,
17,21.6,27,18.7,,86,0,12.9,6.9,16.5,,,,,
18,22.2,27,18,,82,0,13,7.4,25.9,,,,,
19,23,27.4,20.6,,78,0,13.5,7.6,25.9,,,,,
20,23.2,29,19,,78,0,14,4.8,16.5,,,,,
21,23.1,28.7,20,,83,,12.7,7.8,25.9,,,,,
22,24.6,31,21.5,,82,0,13,7,37,55.4,,,,
23,20.7,31.3,18,,87,0,13.5,8.7,27.8,,,,,
24,22,27,18.7,,74,0,14.2,8.7,24.1,,,,,
25,21,26.7,15.8,,77,,12.2,3.5,13,,,,,
26,22.1,28,17.5,,76,0,12.1,7.2,33.5,,,,,
27,21.8,27.6,18,,78,0,12.9,6.3,18.3,,,,,
28,21,26.2,18,,84,0,11.4,6.9,22.2,,,,,
29,21.3,28,18,,80,,13.5,4.6,14.8,,,,,
30,21.4,27.5,18.7,,80,,12.7,4.6,25.9,,,,,
31,21.6,26.6,19,,79,0,11.6,5,20.6,,,,,
