Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,31,14.3,,57,0,10.3,12.2,18.3,,,,,
2,23.3,31.3,14.5,,53,0,10.3,12.6,20.6,,,,,
3,22.4,31.3,15.3,,53,0,10.5,15.9,29.4,,,,,
4,21.8,29.5,14.3,,58,0,10.3,13.5,27.8,,,,,
5,24.1,31,15.8,,52,0,10.3,12.2,18.3,,,,,
6,24.2,32.2,14.9,,52,0,10.3,10.6,14.8,,,,,
7,23.4,32.2,15.8,,52,0,10.5,13,24.1,,,,,
8,23.4,32,13.1,,43,0,10,10.4,16.5,,,,,
9,23.5,31.3,15.4,,43,0,10.1,11.7,20.6,,,,,
10,23.1,31.1,16.5,,60,0,10.3,15.4,20.6,,,,,
11,23.4,31,15.7,,62,0,10.5,13,25.9,,,,,
12,22.7,32.3,15.1,,59,0,10.3,8.5,14.8,,,,,
13,25.2,32.3,14.9,,44,0,10.3,10,18.3,,,,,
14,27.4,32,16.2,,35,0,10.3,11.3,14.8,,,,,
15,27.5,32,16,,36,0,10.5,15.7,24.1,,,,,
16,25.9,30,20,,42,0,10.5,20.6,27.8,,,,,
17,26.4,30,18,,42,0,10.8,13.3,18.3,,,,,
18,24.6,30.2,15.6,,48,0,10.1,13.1,22.2,,,,,
19,22.5,31,16.2,,55,0,10.1,17.2,33.5,,,,,
20,22.3,29.2,16.2,,57,0,10.3,16.9,24.1,,,,,
21,25.3,29,14.6,,44,0,10.6,16.7,22.2,,,,,
22,24.3,30.4,16.8,,62,,10.6,13,24.1,,,,,
23,23.3,30.4,17.2,,57,6.1,10.6,10.4,14.8,,,,,
24,18.7,28.4,10.1,,47,0,10,13.5,22.2,,,,,
25,19.2,28.5,4.6,,49,0,10,10.4,16.5,,,,,
26,19.3,28.6,10.2,,70,0,9,11.5,18.3,,,,,
27,21.3,28.6,14.4,,69,0,10.6,15.2,22.2,,,,,
28,19.4,28.6,14.9,,69,4.06,10.1,11.7,16.5,,,,,
29,20.4,27.4,14.1,,61,0,10.1,11.1,24.1,,,,,
30,20.4,28.3,12.3,,52,0,10.3,8.3,13,,,,,
