Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,29,13,,53,,10.5,14.3,24.1,,,,,
2,20.4,29.5,14.3,,68,1.52,10.5,15.9,29.4,,,,,
3,21.7,29.4,15.8,,70,3.3,10.5,11.1,20.6,,,,,
4,21.6,31.1,14.8,,61,0,10.5,11.5,24.1,,,,,
5,21.2,31.1,14.2,,62,0.51,10.3,12.8,29.4,,,,,
6,22.4,30.8,15.4,,61,2.29,10.6,9.4,20.6,,,,,
7,21.9,29.6,15.4,,53,0.25,10.1,10.4,16.5,,,,,
8,19.4,29.5,10,,42,0,10,11.5,16.5,,,,,
9,18.8,28.4,9.2,,50,0,10.1,13,18.3,,,,,
10,16.9,26.1,9,,49,0,10,11.9,18.3,,,,,
11,16.9,25.7,8,,47,0,10,6.7,11.1,,,,,
12,18,26.7,7,,44,0,10,8.1,16.5,,,,,
13,19.2,28,7.6,,42,0,10,7.8,14.8,,,,,
14,21.2,28.8,11,,40,0,10.3,8.9,16.5,,,,,
15,20.1,29.1,10.5,,51,0,10.1,6.7,13,,,,,
16,21.2,30.8,14.8,,48,0,10.1,8.5,18.3,,,,,
17,24.5,31,14,,41,0,10.3,10.4,18.3,,,,,
18,22.4,31.1,13.2,,44,0,10,9.3,20.6,,,,,
19,20,31.1,10.5,,47,0,10,11.9,18.3,,,,,
20,17,23,11,,51,0,10.3,15.2,24.1,,,,,
21,13,23.2,6.7,,47,0,10.1,14.3,20.6,,,,,
22,13.1,20.4,5.5,,42,0,10,11.9,16.5,,,,,
23,13.3,23.1,4.5,,36,0,10,10.7,27.8,,,,,
24,15.3,25.1,4.1,,29,0,10,11.5,16.5,,,,,
25,15.7,25.1,5.6,,36,0,10.1,10.7,20.6,,,,,
26,19.6,27.3,10,,40,0,10.1,8.1,13,,,,,
27,19.4,29.2,8.6,,44,0,10,8.1,14.8,,,,,
28,20.2,30.8,9.6,,40,0,10,6.3,13,,,,,
29,20.1,30.8,10.4,,34,0,10,12.4,22.2,,,,,
30,18.9,30.3,9.3,,41,0,10,15.2,24.1,,,,,
31,16.7,29.1,6.7,,42,0,10,13.1,18.3,,,,,
