Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,28,12,,31,0,10,17.2,33.5,,,,,
2,12.3,28.2,4,,30,0,10,13,22.2,,,,,
3,12.5,22.3,2.1,,37,0,10,8.9,20.6,,,,,
4,15.4,25,6,,31,0,10,12,18.3,,,,,
5,15.7,24.6,5.6,,34,0,10,11.7,20.6,,,,,
6,17.2,27.1,6,,28,0,10,11.3,14.8,,,,,
7,20.3,28.8,5.3,,20,0,10,11.3,14.8,,,,,
8,17.7,29.3,5.6,,25,0,10,10.4,14.8,,,,,
9,18.5,29.3,7.2,,21,0,10,13.1,22.2,,,,,
10,19.6,30.3,11.3,,27,0,10,15.2,27.8,,,,,
11,18.2,28.4,9,,39,0,10,9.4,18.3,,,,,
12,19.6,29,8.1,,32,0,10,8.7,14.8,,,,,
13,20.6,30.5,7.3,,27,0,10,10.4,16.5,,,,,
14,21.5,30.8,11.3,,31,0,10,10.9,18.3,,,,,
15,22.4,30.8,14,,30,0,10.1,15.7,31.3,,,,,
16,14.7,30.6,5.1,,28,0,10,15,27.8,,,,,
17,18.8,29.7,6.3,,28,0,10,11.7,20.6,,,,,
18,22.7,28.5,11.1,,41,0,10.3,13.1,27.8,,,,,
19,23,29.8,18,,35,0,10.5,10.7,22.2,,,,,
20,22.4,30,12.7,,35,0,10.1,8.9,13,,,,,
21,23.3,31.4,14.3,,33,0,10,12.4,24.1,,,,,
22,22.6,31.4,13.9,,41,0,10,12.6,20.6,,,,,
23,23.6,32,14,,31,,10,15.2,27.8,,,,,
24,25.6,32.2,12.1,,23,0,10,14.1,25.9,,,,,
25,20.5,32.2,11.3,,31,0,10,13.1,25.9,,,,,
26,21.3,30.6,11.8,,30,0,10,12,24.1,,,,,
27,22.4,30.6,11.9,,46,0,10,19.4,31.3,,,,,
28,22.3,29.6,14.9,,45,0,10.3,13.9,24.1,,,,,
29,22.5,32,13.5,,36,0,10.1,10.7,20.6,,,,,
30,21.5,32,15.6,,22,0,10,16.1,25.9,,,,,
31,20.4,29.5,11.5,,26,0,10,22.4,29.4,,,,,
