Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,22,,67,,10.3,16.9,33.5,,,,,
2,26.2,31.4,21,,57,2.29,10.5,9.6,22.2,,,,,
3,27.6,35.2,19.4,,49,0,10.5,10.6,24.1,,,,,
4,26.6,35.2,21.2,,24,0,10,13.1,22.2,,,,,
5,28.1,35.9,18,,31,0,10.1,14.3,24.1,,,,,
6,25.4,35.9,20,,53,0,10.6,17.4,29.4,,,,,
7,23.1,33.5,16.4,,55,0.76,10.3,19.6,37,,,,,
8,25.1,31.5,18,,49,0,10.5,11.9,24.1,,,,,
9,26.2,33.5,19,,48,,10.6,13.5,31.3,,,,,
10,26.3,33.5,18,,54,6.6,10.5,7.6,14.8,,,,,
11,29.3,37.8,19.4,,39,0,10.5,7.8,16.5,,,,,
12,29.4,39,20.9,,39,0,10.5,14.1,31.3,,,,,
13,27.2,38.6,19.2,,47,0,10.6,18,31.3,,,,,
14,30.7,37,22.3,,40,0,10.8,13.9,25.9,,,,,
15,28.2,37.7,21.2,,52,0,10.6,8.9,18.3,,,,,
16,26.2,35,19.9,,58,0,10.5,10.6,25.9,,,,,
17,27.6,35,20,,51,0.25,10.3,12.2,25.9,,,,,
18,27,36.2,20,,58,0,10.6,13.5,33.5,,,,,
19,22.8,36.1,19.6,,77,3.81,10.9,12.8,22.2,,,,,
20,26.2,34.2,19,,57,0,10.5,12.6,18.3,,,,,
21,27.9,35.8,23,,51,0,10.5,13.7,18.3,,,,,
22,28.8,35.8,23,,50,2.29,10.6,11.5,33.5,,,,,
23,24.4,33.3,20,,75,4.57,10.8,9.8,18.3,,,,,
24,26.4,33.3,20.8,,65,8.64,10.3,8.7,18.3,,,,,
25,27.5,34.5,21,,56,0,10.6,8.5,18.3,,,,,
26,27.2,35.2,20.9,,52,,10.6,17,29.4,,,,,
27,26.9,33.3,20.5,,51,0,10.5,13.3,22.2,,,,,
28,28.6,35.5,20.7,,39,0,10.3,14.4,37,,,,,
29,29.2,35.8,22.4,,33,0,10.3,17.2,27.8,,,,,
30,27.9,35.8,20.1,,31,0,10,16.7,31.3,,,,,
