Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,7,-3,1000.9,69,1.02,23.8,31.3,42.4,,,,,
2,1.2,6,-3,997.4,79,1.02,27.2,22.6,33.5,,,,,
3,1.7,3,-3,1006.6,78,2.03,29.9,14.1,18.3,,,,,
4,1,3,-3,1005.3,82,2.03,29.9,7.4,18.3,,,,,
5,1.2,2,-3,1006.3,73,2.03,29.9,21.9,37,,,,,
6,1,2,-3,1012.8,71,1.02,29.9,20.6,33.5,,,,,
7,3.8,7,-3,1011.8,67,2.03,27.5,19.1,37,,,,,
8,1.4,4,-1,1014.6,83,18.03,15.8,13.7,37,,,,,
9,0.8,2,-3,1012.9,76,0.51,20.9,12.6,27.8,,,,,
10,3,7,0,1008.1,58,0,19.3,10.6,20.6,,,,,
11,4.6,5,0,988.9,92,,10.9,6.9,14.8,,,,,
12,1.2,2,0,1003.2,84,52.07,15.8,17.6,27.8,,,,,
13,0.7,2,0,1013.1,71,0,20.4,22.6,33.5,,,,,
14,1.1,3,-1,1019,70,0,28.6,23.5,37,,,,,
15,2.8,7,0,1016.2,85,0,27.5,14.8,27.8,,,,,
16,4.4,7,0,1008.8,74,0,16.4,5.4,9.4,,,,,
17,3.6,5,0,1010.6,89,59.94,21.7,13.9,22.2,,,,,
18,2.4,4,0,1014,82,0,26.2,10.7,22.2,,,,,
19,3.4,5,0,1009,87,6.1,14.5,9.1,24.1,,,,,
20,4,6,0,1015,89,80.01,19.3,13.9,20.6,,,,,
21,2.8,4,0,1016.9,93,0.51,20.8,9.3,14.8,,,,,
22,4.5,7,3,1013.6,91,96.01,20.9,11.1,22.2,,,,,
23,3.6,9,0,1014.2,92,0,17.1,5.6,11.1,,,,,
24,5.9,8,0,1012.5,90,1.02,19.8,7,18.3,,,,,
25,4.1,7,0,1010.8,89,2.03,15.3,22.4,38.9,,,,,
26,5.1,9,0,1006.2,92,0,25.1,8.3,16.5,,,,,
27,4.3,5,0,1006.6,91,0,23.8,4.4,13,,,,,
28,4,9,0,1010.4,84,0,27.5,13.1,27.8,,,,,
29,3.4,4,0,1008.9,92,0,15.8,14.8,25.9,,,,,
30,4.5,10,0,1014,80,0,13.7,2.8,9.4,,,,,
