Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-11,-14,1013.8,48,0,29.9,12.2,25.9,,,,,
2,-12.5,-7,-17,1017.8,49,0,29.9,0,,,,,,
3,-6,-3,-7,1020,67,0,29.9,0,,,,,,
4,-9.5,-6,-11,1023.1,68,0,29.9,0,,,,,,
5,-10.9,-7,-13,1020.3,72,0,29.9,0,,,,,,
6,-10.4,-6,-14,1015.9,59,0,29.9,2.4,9.4,,,,,
7,-7.8,-6,-10,1015.1,64,0,29.9,2,14.8,,,,,
8,-5.5,-3,-9,1013.1,84,0,27.5,1.7,9.4,,,,,
9,-2.1,0,-5,1012.2,97,4.06,24,4.6,14.8,,,,,
10,7.7,10,4,1011.1,41,0,29.9,14.8,29.4,,,,,
11,3.1,6,0,1012.8,65,0,29.9,0,,,,,,
12,1.8,5,1,1028.1,84,0,24.9,4.3,11.1,,,,,
13,-0.4,0,-2,1039.6,96,1.02,13.4,3.1,13,,,,,
14,-7.4,-4,-10,1021.8,84,0,26.9,0,,,,,,
15,-6.9,-3,-10,1007.8,63,0,29.9,2.2,18.3,,,,,
16,-8,-4,-11,1011.3,65,0,29.9,0,,,,,,
17,-6.1,-5,-11,1006.7,60,0,29.9,10.2,20.6,,,,,
18,-7.3,-3,-13,1006,75,0,29.9,0,,,,,,
19,-5,-1,-8,1002.5,86,0,29.9,0,,,,,,
20,-3.4,0,-6,1002.5,81,0,29.9,0,,,,,,
21,-2.5,3,-6,1002.1,72,0,29.9,0,,,,,,
22,-1.2,2,-4,1000.8,66,0,29.9,0,,,,,,
23,-2.7,3,-5,997.8,68,0,29.9,0,,,,,,
24,-5.2,-1,-7,994.5,91,0,29.9,4.4,18.3,,,,,
25,-6.4,-3,-8,998.7,68,0,29.9,16.7,27.8,,,,,
26,-8.4,-5,-13,1003.9,62,0,29.9,1.5,11.1,,,,,
27,-5.3,-4,-7,1007.5,77,0.25,14.6,14.4,25.9,,,,,
28,-6.3,-5,-10,1009.6,80,0,17.1,11.5,16.5,,,,,
