Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12,0,1019.5,59,0,29.9,6.5,18.3,,,,,
2,7,8,0,1024.6,76,0,29.9,11.5,24.1,,,,,
3,5.9,11,0,1023.1,95,14.99,16.7,5.4,11.1,,,,,
4,7.1,9,6,1021.6,98,,15,6.3,14.8,,,,,
5,6.9,13,5,1018.2,93,,15.9,9.8,14.8,,,,,
6,5.3,8,4,1017.6,95,0,20.8,5.6,9.4,,,,,
7,5.6,7,4,1013.4,97,0,11.6,14.3,27.8,,,,,
8,3.6,4,3,1012.4,95,0,1.3,6.3,18.3,,,,,
9,3.4,7,1,1012.8,97,1.02,10.1,10,18.3,,,,,
10,7.5,10,1,1010.8,89,0.51,18.2,8.3,18.3,,,,,
11,7.8,10,5,1017.2,82,1.02,21.6,9.1,18.3,,,,,
12,7.6,10,6,1015.6,82,1.02,29.9,7.6,27.8,,,,,
13,8.6,14,5,1011.2,83,6.1,24.9,10.9,22.2,,,,,
14,7.6,11,5,1013.4,88,11.94,29.9,11.7,27.8,,,,,
15,7.8,9,5,1018.3,73,1.02,29.9,19.1,27.8,,,,,
16,6,8,5,1021,91,0,21.6,3.3,11.1,,,,,
17,4.9,7,2,1019,94,0,27.2,5,13,,,,,
18,6.5,9,2,1016.9,92,12.95,14.5,11.1,18.3,,,,,
19,7.1,11,2,1017.1,93,10.41,18,3.7,11.1,,,,,
20,6.8,8,2,1014.1,93,0,7.7,3.1,13,,,,,
21,6.4,9,2,1013.8,88,1.02,18.2,10.6,25.9,,,,,
22,8.9,14,2,1008.8,62,1.02,24.3,21.5,33.5,,,,,
23,6.7,11,2,1012.2,86,2.03,22.7,6.7,22.2,,,,,
24,7.4,10,5,1011.3,90,0,29.9,8.1,14.8,,,,,
25,6.8,11,2,1009.7,88,1.02,29.9,5.7,16.5,,,,,
26,5.7,9,2,1010,89,1.02,29.9,3.7,9.4,,,,,
27,4.1,5,2,1009.2,97,1.02,4.8,19.6,35.2,,,,,
28,3.9,8,2,1008.7,91,1.02,8.4,13.7,35.2,,,,,
29,10.1,15,2,994.7,71,3.05,29.9,15.6,46.5,,,,,
30,7.5,12,2,1003.8,73,0,22.5,35.9,64.8,,,,,
31,9.7,13,2,1006.7,65,0,29.5,6.3,18.3,,,,,
