Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.1,8.5,,61,0,27.7,6.7,14.4,,,,,
2,17.4,21.5,12.8,,76,,22.7,5,10.7,,,,,
3,18.5,23.7,12,,70,0,23.5,7.2,18,,,,,
4,20.9,28.7,11,,50,0,29.6,5.9,7.2,,,,,
5,20.4,26.6,10.2,,42,0,22.5,6.7,10.7,,,,,
6,19.9,25.5,9.8,,48,0,29.9,7.6,10.7,,,,,
7,18,24.5,12,,65,27.94,23.2,17.6,25.2,,,,,
8,14.1,19.2,9.1,,77,0.51,23.5,8.5,28.7,,,,,
9,14.7,20.5,8,,70,0.51,27.7,6.7,14.4,,,,,
10,17.8,24.6,7.2,,59,0,29.5,5.4,10.7,,,,,
11,16.4,20,11.3,,76,2.79,25.1,6.3,18,,,,,
12,18.3,25.5,11,,59,0,28.6,5.9,7.2,,,,,
13,19.7,27.5,10.4,,54,0,26.6,5.9,10.7,,,,,
14,17.5,22.2,11.5,,79,8.38,18.5,5.9,10.7,,,,,
15,14.2,17.7,9.2,,92,8.13,17.9,5,7.2,,,,,
16,18.6,25,9.1,,65,4.83,28.5,5,7.2,,,,,
17,21.1,25.5,12.7,,63,0,29,4.1,7.2,,,,,
18,19.1,21.7,15.1,,78,3.56,18.8,6.7,14.4,,,,,
19,17,22.1,11.7,,77,3.3,26.1,5.9,10.7,,,,,
20,22,28.5,11.1,,54,0.25,29.9,7.2,10.7,,,,,
21,16.3,18.7,13.6,,85,7.87,25.7,6.3,10.7,,,,,
22,19.7,26.6,12.5,,59,7.62,28,5.4,7.2,,,,,
23,20.3,27.2,11.1,,65,4.06,25.1,4.4,7.2,,,,,
24,15.8,22,9.5,,83,4.83,24.9,5.4,14.4,,,,,
25,20.3,29,9,,60,0.76,28.8,7.6,14.4,,,,,
26,23.1,30.1,11.5,,65,0,27.4,10.4,21.7,,,,,
27,21.6,27.5,14.9,,65,0,15.6,8.1,18,,,,,
28,20.3,29.5,13.7,,72,28.96,19.3,7.2,21.7,,,,,
29,19.4,26.5,12.4,,66,29.21,26.7,5.4,7.2,,,,,
30,19.7,26.5,13,,64,0,26.9,5.9,10.7,,,,,
31,18.6,27.7,10.7,,68,2.54,24.8,5,7.2,,,,,
