Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-1.1,-11.3,1039.6,80,0,7.4,4.6,8.3,18.3,,,,
2,-5.6,1.5,-12.2,1036.9,72,0,6.1,4.4,5.7,,,,,
3,-4.7,1.9,-12.4,1038.2,68,0,4.7,5.6,7.6,,,,,
4,-4.8,3.4,-12.4,1040.1,64,0,4.8,4.1,5.7,,,,,
5,-4.4,5.2,-12.2,1038.6,56,0,6,4.4,8.7,,,,,
6,-3.5,7.5,-11.6,1032.8,44,0,7.4,3.7,7.2,,,,,
7,-4.6,7.5,-12.2,1035.1,54,0,5.5,4.8,7.2,,,,,
8,-4.3,5.8,-11.7,1034,54,0,5.1,5,8,18.7,,,,
9,-3.7,6.6,-11.7,1029.2,48,0,6.3,4.6,8.3,,,,,
10,-4.1,6.6,-11.2,1028,46,0,5.1,4.4,7.2,,,,,
11,-4,6,-12.6,1026.7,48,0,5.6,4.8,5.7,,,,,
12,-3.4,6.4,-12.2,1025.5,48,0,7.4,5,6.9,,,,,
13,-2.4,6.4,-12.2,1026,62,0,6.4,5.9,9.1,23.3,,,,
14,-0.9,7.4,-10.9,1016.2,77,0,6.9,8.1,16.5,32.4,,,,
15,0.1,7.4,-9,1017.7,78,0,5.1,6.3,15.7,25.2,,,,
16,-1.7,3.8,-4.8,1026.3,54,0,15.3,6.1,9.1,25.2,,,,
17,-4.2,3.1,-8.7,1033.4,58,0,21.9,6.9,10.7,20.6,,,,
18,-6,1.6,-12.7,1033,63,0,11.7,4.8,6.5,20.2,,,,
19,-6.5,1.6,-13.1,1031.5,64,0,7.4,6.9,10,20.2,,,,
20,-6.8,1.3,-13.9,1029.8,60,0,6,4.6,8.3,,,,,
21,-5.5,5.5,-13.9,1024.3,40,0,7.6,5,8,,,,,
22,-4.5,6.6,-13.9,1019.6,42,0,8.5,4.8,7.2,,,,,
23,-2.2,7.3,-12.7,1020.6,48,0,7.4,5.2,8.3,,,,,
24,-3.9,7.3,-10.3,1021.4,65,0,8,5.9,11.5,18.3,,,,
25,-9.1,3.4,-15.3,1036.9,61,0,16.6,9.1,19.1,31.3,,,,
26,-9.5,-0.5,-16.6,1036.9,55,0,10.8,5.2,8.7,,,,,
27,-7.6,2.9,-16.2,1028.6,44,0,8.4,5,6.5,,,,,
28,-1.7,8.6,-15.7,1018.4,22,0,13,8,13.7,32,,,,
29,-5.7,8.6,-14,1028.6,38,0,12.4,5.7,8.3,25.9,,,,
30,-6.9,2.9,-14.4,1034.7,48,0,8.7,3.7,5,,,,,
31,-3.9,5.8,-14.4,1027.2,54,0,7.9,4.8,6.9,,,,,
