Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,2.2,-2,,,2.03,10.1,4.4,10.7,,,,,
2,0.5,8.2,-5.7,,76,,6.8,5,10.7,,,,,
3,3.2,13.5,-6.9,,50,0,9.8,5.4,10.7,,,,,
4,3.7,9.7,-4.4,,44,0,12.4,6.7,14.4,,,,,
5,2.4,8.5,-3.1,,43,0,11.9,9.1,10.7,,,,,
6,4,8,-2.9,,55,0,13.2,14.8,18,,,,,
7,3.5,6.5,0,,71,,25.3,11.3,25.2,,,,,
8,2.9,6.7,-2.2,,63,0,14.6,5,7.2,,,,,
9,3.9,10.6,-4.7,,54,0,14,7.6,18,,,,,
10,1.8,7,-1.9,,54,0.51,17.1,9.4,21.7,,,,,
11,1,8.5,-5.9,,40,0,17.7,6.7,10.7,,,,,
12,4.6,12.3,-7,,31,0,18.7,5.9,10.7,,,,,
13,0.2,5.8,-5.8,,50,0,20.9,8.3,21.7,,,,,
14,1.9,9.3,-7.2,,42,0,18.2,5,7.2,,,,,
15,4.1,12,-5,,41,0,17.9,9.8,21.7,,,,,
16,6.3,13,-3.5,,32,0,17.7,8.5,14.4,,,,,
17,3.5,8.2,-1.9,,74,0.51,10.3,6.7,10.7,,,,,
18,8.2,16.5,-3.5,,41,0,16.6,8.5,10.7,,,,,
19,9.4,16,1.5,,42,,22.4,11.3,25.2,,,,,
20,3.1,6.2,0,,31,0,15.6,9.8,14.4,,,,,
21,2.8,10.8,-2.4,,30,0,13.7,6.3,10.7,,,,,
22,2,8,-5.4,,40,0,20.3,5.4,10.7,,,,,
23,5.1,12.5,-5.7,,32,0,19.8,9.1,18,,,,,
24,4.1,10.7,-2.7,,34,0,16.3,7.2,14.4,,,,,
25,6.4,14.6,-3,,26,0,14.5,5.9,7.2,,,,,
26,7.8,14.7,-2.3,,24,0,14.6,8.1,14.4,,,,,
27,8.6,15,2.8,,21,0,9.7,8.5,18,,,,,
28,8,14.7,1.4,,23,0,11.4,6.3,10.7,,,,,
29,5.5,13.2,-1.7,,20,0,19.2,10.4,18,,,,,
30,4.1,11.2,-5.9,,22,0,15,6.7,10.7,,,,,
31,7.4,17.5,-4.7,,23,0,16.6,6.3,10.7,,,,,
