Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27.2,9.7,,63,0,29.9,6.7,10.7,,,,,
2,14.9,18.7,9.6,,86,4.57,28.2,5.4,10.7,,,,,
3,19.4,27.1,8.8,,63,0,27.2,5.4,10.7,,,,,
4,21.8,26,13,,57,0,26.9,5.7,7.2,,,,,
5,18.2,24.5,11,,68,0,24,5.9,14.4,,,,,
6,20.3,29.7,10.4,,53,0,27,5,7.2,,,,,
7,22.4,29.6,11.8,,47,0,29.5,8.1,14.4,,,,,
8,15.1,20.5,8.1,,79,1.78,24.3,5,10.7,,,,,
9,16.3,25.5,7.3,,63,1.78,26.6,10.7,39.6,,,,,
10,19.3,27.5,7.3,,44,0,29.3,6.7,10.7,,,,,
11,19.3,28.5,9.4,,48,0,28.3,5,10.7,,,,,
12,20.2,29,9.4,,47,0,26.1,6.3,10.7,,,,,
13,15.6,20.7,8.6,,71,,26.1,6.7,10.7,,,,,
14,19.1,28.7,7.1,,45,0,27.2,5,10.7,,,,,
15,21.1,31.5,9,,36,0,27.7,6.3,10.7,,,,,
16,21.1,27.7,9.9,,43,0,26.6,5.9,14.4,,,,,
17,20.8,26.7,14,,61,0,24.9,9.1,14.4,,,,,
18,21.8,27.6,13.2,,68,0,20.4,11.3,18,,,,,
19,19.8,28.2,13.2,,71,26.92,15.3,9.4,18,,,,,
20,13.8,15,12.8,,87,17.02,19.6,7.2,14.4,,,,,
21,15.3,17,13.4,,86,0.76,19.2,4.1,7.2,,,,,
22,15.6,17.7,14.2,,95,2.79,5.8,4.1,10.7,,,,,
23,16.6,19,14.9,,87,0.51,19.3,4.4,7.2,,,,,
24,16.8,20.7,14.4,,88,1.27,14,4.4,7.2,,,,,
25,19.8,23.2,14.8,,80,17.78,19.6,5.9,14.4,,,,,
26,16.3,20.6,14.2,,82,16.26,23.2,7.2,18,,,,,
27,19.3,25,13.9,,67,1.78,26.9,6.3,14.4,,,,,
28,15.2,22,8.6,,85,1.52,13.4,5.4,10.7,,,,,
29,18.1,23.7,7.8,,60,1.02,29.8,9.1,18,,,,,
30,14.7,16,12.5,,84,0,18.7,5.2,10.7,,,,,
31,15.1,23,8.7,,72,1.02,24.1,4.1,10.7,,,,,
