Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24,2.9,,32,0,23.8,8.5,25.2,,,,,
2,15.8,23.7,9.7,,42,0,26.1,7.2,10.7,,,,,
3,19.6,26.7,7.5,,36,0,27.5,5.4,10.7,,,,,
4,12.2,19.5,6.6,,75,16,13.4,8.1,18,,,,,
5,16.8,23.7,6,,58,0.51,27.7,5.4,7.2,,,,,
6,19.6,25.7,9,,50,0,28.8,8.1,25.2,,,,,
7,18.2,23.5,11,,54,0,28,9.1,14.4,,,,,
8,17.7,22.6,10.3,,61,0,25.9,5.4,10.7,,,,,
9,17.7,23.5,10.2,,57,0,29.6,9.4,21.7,,,,,
10,18.7,22.7,10,,62,0,25.4,6.7,14.4,,,,,
11,16.7,21.5,10.2,,73,0.51,18.7,8.5,14.4,,,,,
12,18.2,25.6,9.1,,53,0.51,27.8,6.3,10.7,,,,,
13,21.3,27.2,9,,46,0,29.1,11.3,18,,,,,
14,14.8,19.2,12.4,,84,24.89,18.8,12.6,28.7,,,,,
15,14.6,20,10.2,,75,0.51,21.4,5.2,7.2,,,,,
16,17.8,23,9.6,,60,0,25.3,5.4,10.7,,,,,
17,17.3,23,10.7,,62,0,27.7,5.9,14.4,,,,,
18,14.3,18.1,10.6,,83,10.41,14.2,7.2,25.2,,,,,
19,17.8,20.7,12.1,,79,0,25.6,4.4,7.2,,,,,
20,20.4,25.5,15.3,,73,0,28.8,7.6,10.7,,,,,
21,17.2,19.7,15.7,,92,3.81,17.2,5,10.7,,,,,
22,18.9,22.7,15.8,,80,2.79,29.3,9.1,18,,,,,
23,18,22,14.7,,76,0.51,25.4,8.1,14.4,,,,,
24,20.6,25.2,13.2,,68,0,18.5,5.9,10.7,,,,,
25,20.4,23.7,16.1,,70,0,23.8,6.7,14.4,,,,,
26,14.2,17.7,12.1,,96,29.72,6.3,10.4,18,,,,,
27,11.9,13,10.2,,94,10.16,17.4,7.2,10.7,,,,,
28,17.4,23,9.9,,60,9.14,27.2,5.4,7.2,,,,,
29,18.4,22.6,13.2,,58,0,28.8,8.1,14.4,,,,,
30,15.6,23.2,9,,67,,28.3,5.4,14.4,,,,,
