Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.7,23,1012,79,0,,16.9,24.1,,,,,
2,26.4,29.5,22.9,1011.8,81,0,,14.3,18.3,,,,,
3,26.7,29.7,22.8,1012.6,80,0,,15.7,20.6,,,,,
4,26.4,28.9,24.1,1013.3,84,0,,9.1,14.8,,,,,
5,26.6,30.7,24.1,1012.3,85,0,,17.8,22.2,,,,,
6,25.8,27.8,24.2,1010.9,90,16,,21.3,29.4,,,,,
7,26.4,29.1,24.1,1009.4,86,0,,25.4,35.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.2,29.5,23.5,1008.5,86,0,,8.7,22.2,,,,,
11,26.5,31.9,23.1,1008.9,75,0,,17.2,22.2,,,,,
12,26.1,30,24.2,1010.5,74,0,,23.5,31.3,,,,,
13,25.9,28.9,24.4,1011.5,81,0,,22.4,31.3,,,,,
14,26.9,29.9,23.6,1011.9,85,0,,25.4,31.3,,,,,
15,25.1,26.8,23.7,1013.1,95,40.13,,27,40.7,,,,,
16,26.6,28.6,23.1,1011.9,86,0,,27.8,35.2,,,,,
17,26.7,29.9,25.3,1008.4,92,8.13,,11.3,18.3,,,,,
18,25.4,30.1,20.8,1006.6,87,39.88,,11.1,22.2,,,,,
19,25.9,30.7,20.3,1007.8,75,0,,9.4,16.5,,,,,
20,25.9,30,23.1,1009.9,74,0,,14.8,24.1,,,,,
21,25.4,29,23,1011.9,80,4.06,,22.8,31.3,,,,,
22,26.3,28.4,22.9,1011.2,77,0,,33.3,37,,,,,
23,26.1,29.1,23.5,1010.1,89,9.91,,19.3,29.4,,,,,
24,24.2,28.2,21.1,1010.8,90,7.11,,10.4,16.5,,,,,
25,26.9,29.1,20.8,1010.7,86,1.02,,11.5,25.9,,,,,
26,25.8,29.9,21.7,1011.6,87,1.02,,7.8,14.8,,,,,
27,26,29.8,21.6,1012.9,79,0,,10.2,20.6,,,,,
28,25.6,29.4,23.6,1013.9,77,0,,24.8,37,,,,,
29,26.7,28.6,23.4,1013.6,86,0,,24.1,27.8,,,,,
30,26.5,29.6,24.3,1012.9,93,2.03,,11.3,24.1,,,,,
31,26.4,31.2,23.7,1012.3,84,1.02,,10.7,18.3,,,,,
