Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.4,25.5,1010.5,83,0,,18.3,25.9,,,,,
2,,,,,,,,,,,,,,
3,30,33.2,24.3,1010.3,85,3.05,,17.6,24.1,,,,,
4,28.6,33.5,25.6,1011,88,13.97,,12,20.6,,,,,
5,28,31,25.5,1010.7,91,12.95,,12.6,22.2,,,,,
6,29,33.1,25,1009.8,83,0,,8.1,18.3,,,,,
7,27.7,32.8,24.7,1009.3,89,4.06,,6.3,13,,,,,
8,28.1,32.6,24.6,1009.9,88,5.08,,8,16.5,,,,,
9,27.9,31.7,24.2,1010,91,0,,5.6,11.1,,,,,
10,28,32.2,24.9,1009.5,88,0,,8.5,16.5,,,,,
11,28.1,32.2,24.6,1009.3,85,12.95,,10.7,20.6,,,,,
12,28.8,31.7,24.5,1009,82,0,,9.4,13,,,,,
13,27.1,32,24.6,1009,89,6.1,,7,20.6,,,,,
14,28.4,32.3,23.9,1008.1,87,3.05,,10.4,18.3,,,,,
15,26.2,29,24.8,1007.8,95,21.08,,10.4,16.5,,,,,
16,25.7,29.5,24,1008.9,98,21.08,,5.6,11.1,,,,,
17,27.6,32.1,23.7,1008.5,88,1.02,,8.3,11.1,,,,,
18,27.3,32.3,24.6,1008.9,91,5.08,,7,16.5,,,,,
19,27.4,30.6,24.5,1008.2,91,3.05,,7.4,13,,,,,
20,26.6,31.6,24.8,1007.5,94,4.06,,7,14.8,,,,,
21,26.6,29.7,24.4,1007.6,94,7.11,,14.4,24.1,,,,,
22,28.4,30.9,24.7,1008.9,89,13.97,,14.6,20.6,,,,,
23,27.6,31.8,23,1011,81,0,,9.3,24.1,,,,,
24,28.8,32.2,22.6,1012.2,85,0,,11.1,20.6,,,,,
25,28.6,32.4,25.1,1012.5,88,8.13,,11.1,22.2,,,,,
26,28.2,32.2,25,1010.6,88,0,,6.7,9.4,,,,,
27,28,32.3,24.5,1009.2,89,4.06,,8.9,18.3,,,,,
28,28.4,32.6,24.5,1009.8,86,0,,7.6,14.8,,,,,
29,28.4,32.8,25,1010.2,86,0,,8.5,14.8,,,,,
30,27.7,32.2,24.9,1008.2,89,0,,5,7.6,,,,,
31,26.3,29.4,24.9,1005.9,94,34.04,,8.7,20.6,,,,,
