Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,26.2,20.4,1015.1,58,0,,23,33.5,,,,,
3,23.6,26.3,21.4,1015.1,60,0,,27,35.2,,,,,
4,24.1,27.5,20.2,1013.8,65,0,,28.5,35.2,,,,,
5,24.7,27.7,21.6,1011.9,70,0,,18.7,24.1,,,,,
6,25.1,28.4,22.5,1012.3,79,0,,20.4,27.8,,,,,
7,23.8,27.5,22.8,1013.3,78,0,,28.9,37,,,,,
8,24.7,27,22.6,1013.6,78,0,,33.2,44.3,,,,,
9,24.3,28.2,21.4,1012.8,84,0,,11.5,20.6,,,,,
10,25.4,29.9,21.2,1012.3,88,4.06,,12,20.6,,,,,
11,24.6,29.8,22.1,1013.4,78,3.05,,23.5,31.3,,,,,
12,24.2,28.3,22.1,1013.2,87,0,,25,38.9,,,,,
13,23.2,28.7,21.5,1014.5,89,3.05,,23.3,33.5,,,,,
14,24.7,27.1,21.3,1015.3,83,2.03,,33.3,42.4,,,,,
15,25.1,28.5,22.9,1015,82,0,,34.6,40.7,,,,,
16,24.5,28.2,22.5,1014.3,79,0,,33.3,38.9,,,,,
17,24.3,27.6,20.8,1013.1,71,0,,26.7,37,,,,,
18,24.8,28.5,22.3,1012.1,72,0,,24.3,29.4,,,,,
19,24.2,28.5,21.2,1012.4,67,0,,22.8,27.8,,,,,
20,24.4,28.2,21.2,1012.8,69,0,,24.8,35.2,,,,,
21,,,,,,,,,,,,,,
22,23.4,25.7,21.7,1014.2,69,0,,32,46.5,,,,,
23,23.3,26.9,21.5,1013.7,67,0,,30.7,38.9,,,,,
24,23.9,26.6,21.8,1012.5,64,0,,34.1,44.3,,,,,
25,24.2,27.7,21.3,1012.5,68,0,,28.2,37,,,,,
26,24.2,28.1,22.2,1013,66,0,,26.9,33.5,,,,,
27,24.4,27.9,22,1012.9,71,0,,24.3,31.3,,,,,
28,24.1,28.3,21.9,1012.3,71,0,,21.7,25.9,,,,,
29,23.5,27.8,21,1012.8,72,0,,16.5,35.2,,,,,
30,23.7,27.3,22.5,1013.4,65,0,,29.3,37,,,,,
31,23.5,27.6,21.8,1013,73,0,,29.4,35.2,,,,,
