Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.5,22.8,1013.6,75,0,,32.4,38.9,,,,,
2,23.1,25.7,21.7,1015.6,81,0,,35.4,38.9,,,,,
3,23.8,25.4,21.1,1014.6,73,0,,34.6,46.5,,,,,
4,24.6,27.3,22.6,1012.2,76,1.02,,22.2,35.2,,,,,
5,25.4,28.9,22.9,1011.3,83,0,,11.1,16.5,,,,,
6,25.2,28.7,22.9,1012.2,80,0,,20.2,31.3,,,,,
7,25.1,28.6,22.7,1013.9,82,0,,21.9,25.9,,,,,
8,24.7,27.5,21.3,1015.3,80,0,,17.2,27.8,,,,,
9,24.4,28.3,20.8,1015.7,78,0,,18,25.9,,,,,
10,25.1,27.8,21.4,1016.1,80,0,,23.7,31.3,,,,,
11,24.8,27.4,23.9,1015.5,83,1.02,,28.7,35.2,,,,,
12,25.8,28.3,24.4,1014.9,86,0,,19.3,24.1,,,,,
13,24.6,28.8,22.3,1013.8,85,0,,15,22.2,,,,,
14,25.3,28.1,23.8,1013,80,0,,18.7,29.4,,,,,
15,25.3,26.9,24.1,1013.6,80,0,,22.8,37,,,,,
16,26.1,28.5,23.2,1013.5,89,0,,21.3,38.9,,,,,
17,26.4,30.3,24.3,1013.4,85,0,,10.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
