Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32,22,,67,0,10,10.4,22.2,,,,,
2,25.7,31,22,,77,0,9.8,8.3,18.3,,,,,
3,26.7,32,22,,74,0,10,8.7,20.6,,,,,
4,27.8,35,21,,65,0,10,12.6,22.2,,,,,
5,27.7,34,20,,58,0,10,12.2,22.2,,,,,
6,24.7,27,23,,67,0,,11.1,14.8,,,,,
7,28.2,34,21,,54,0,10,12.4,20.6,,,,,
8,28,33,21,,58,0,10,12.6,20.6,,,,,
9,27.9,34,22,,58,0,10,10.2,22.2,,,,,
10,28.3,34,22,,55,0,10,9.6,18.3,,,,,
11,28.7,34,22,,55,0,10,10.6,22.2,,,,,
12,27.5,34,21,,64,0,10,10,20.6,,,,,
13,27.4,33,22,,69,0,5.1,9.6,25.9,,,,,
14,25.4,30,21,,81,0,8.5,7,20.6,,,,,
15,25.5,31,21,,77,,9,10.9,22.2,,,,,
16,26.3,31,22,,77,,9.8,9.6,20.6,,,,,
17,26,30,22,,80,0,10,5.6,18.3,,,,,
18,27,31,23,,75,0,10,9.4,25.9,,,,,
19,27.7,31,23,,74,0,6.4,9.8,22.2,,,,,
20,26.7,31,23,,77,0,9.2,9.8,22.2,,,,,
21,26.7,31,24,,79,0,8.5,10.4,18.3,,,,,
22,26.8,31,23,,79,0,7.6,6.5,13,,,,,
23,27.9,34,22,,73,0,6.8,10.2,18.3,,,,,
24,27.4,34,22,,72,0,9,9.1,22.2,,,,,
25,27.8,33,22,,71,0,9.3,10.2,24.1,,,,,
26,27.3,32,20,,71,0,10,9.4,22.2,,,,,
27,25.9,32,20,,76,0,8.2,7.2,24.1,,,,,
28,27.9,33,20,,68,0,9.5,9.4,22.2,,,,,
29,27.9,35,23,,75,0,6.6,9.1,22.2,,,,,
30,25.3,32,21,,76,0,9.2,6.1,14.8,,,,,
