Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,21,,71,0,10,9.1,14.8,,,,,
2,26.9,32,20,,74,,9,12.2,25.9,,,,,
3,25.2,33,21,,80,0,10,6.1,9.4,,,,,
4,28,33,21,,71,0,,7.6,11.1,,,,,
5,28.5,33,22,,69,0,10,13.9,22.2,,,,,
6,28.7,33,22,,67,0,10,11.3,18.3,,,,,
7,26.8,32,22,,75,0,10,8.7,16.5,,,,,
8,26.2,31,22,,81,,9.8,9.8,18.3,,,,,
9,27.1,32,21,,75,,9.8,4.8,9.4,,,,,
10,25.7,29,22,,83,0,9.8,5.7,11.1,,,,,
11,24.6,30,19,,81,,8.2,5.2,18.3,,,,,
12,26.2,31,20,,76,0,10,11.3,18.3,,,,,
13,26.2,31,21,,76,0,10,8.9,14.8,,,,,
14,25.8,32,20,,78,,8.2,10.7,29.4,,,,,
15,21.4,24,20,,91,,10,7.4,11.1,,,,,
16,29.6,31,27,,68,0,10,13.3,18.3,,,,,
17,27.9,32,23,,74,0,10,9.3,16.5,,,,,
18,27.3,32,21,,74,0,10,5.6,14.8,,,,,
19,26.6,32,21,,75,0,10,12,20.6,,,,,
20,27.7,32,21,,74,0,10,9.1,14.8,,,,,
21,27.2,35,21,,74,0,10,8.5,14.8,,,,,
22,26,31,22,,78,0,,5.6,18.3,,,,,
23,26.5,31,21,,77,0,10,6.1,13,,,,,
24,27.8,33,21,,69,0,10,10,18.3,,,,,
25,27.3,32,21,,72,0,10,9.8,18.3,,,,,
26,25.6,31,20,,81,,10,7.2,14.8,,,,,
27,26.2,32,21,,77,,9.2,8.1,14.8,,,,,
28,26.5,32,21,,75,0,10,7.6,18.3,,,,,
29,26.1,32,22,,84,,9.5,8.7,18.3,,,,,
30,27.4,33,22,,76,0,10,6.5,14.8,,,,,
31,28.5,32,22,,74,0,10,7.4,11.1,,,,,
