Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9.3,3,,76,0,,6.3,13,,,,,
2,5.6,8.8,2.6,,68,0,,4.8,9.4,,,,,
3,8.9,11.9,6.6,,43,0,,7.4,14.8,,,,,
4,10,13.1,8.7,,48,0,,15.6,18.3,,,,,
5,9.4,12.1,8.2,,46,0,,16.5,29.4,,,,,
6,7.6,8.5,6.6,,46,0,,22.6,44.3,,,,,
7,3.4,5.6,1.8,,84,1.02,,5,9.4,,,,,
8,3.1,5.2,0.7,,70,3.05,,4.8,11.1,,,,,
9,5.5,7.9,3.2,,51,0,,4.8,9.4,,,,,
10,2.7,5.4,-1.2,,66,1.02,,6.1,9.4,,,,,
11,-2,-1.5,-2.2,,99,23.88,,6.9,9.4,,,,,
12,-0.8,-0.1,-2.1,,100,2.03,,6.3,9.4,,,,,
13,0.4,1.5,-1.2,,86,0.51,,9.3,20.6,,,,,
14,4.7,7.4,1.2,,54,1.02,,7.2,14.8,,,,,
15,6.2,9.5,2.8,,46,1.02,,9.4,14.8,,,,,
16,0.2,2.5,-1.5,,98,7.87,,12.8,24.1,,,,,
17,-1.1,1.4,-2.6,,84,0,,9.4,22.2,,,,,
18,-2.6,-2.2,-3.1,,99,8.89,,15,24.1,,,,,
19,-0.6,2.8,-2.3,,100,12.95,,13.9,29.4,,,,,
20,5.4,8.5,0.1,,86,17.02,,14.3,18.3,,,,,
21,7.1,9.1,4.5,,56,0,,8,14.8,,,,,
22,5.7,7.7,3,,67,0,,5,9.4,,,,,
23,7.1,10.9,4.1,,45,0,,8.5,9.4,,,,,
24,3.3,6.9,0.7,,67,0,,10.4,16.5,,,,,
25,0.2,1.7,-0.7,,99,0,,8.9,11.1,,,,,
26,-1.1,-0.5,-1.4,,96,0.51,,9.8,16.5,,,,,
27,-1,-0.5,-2,,96,8.38,,9.1,13,,,,,
28,1.5,4.6,-2.9,,57,0,,5.6,9.4,,,,,
29,4.1,5.5,2.2,,43,0,,4.6,7.6,,,,,
30,0.8,2.2,-0.5,,52,0,,8.1,9.4,,,,,
