Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,3.2,-1.2,,80,2.03,,5.2,9.4,57.6,,,,
2,-2.7,-1.2,-4.3,,95,9.4,,8.9,16.5,,,,,
3,-1.8,0.9,-4.1,,84,4.06,,9.3,14.8,,,,,
4,-5.4,-0.7,-7,,97,18.03,,20,55.4,,,,,
5,2.1,6.8,-6.6,,29,0,,7.6,16.5,,,,,
6,1.4,4.8,-1.7,,60,2.03,,8.7,13,,,,,
7,-1,1.1,-2.2,,90,0.51,,8.3,16.5,,,,,
8,1.3,2.5,-0.3,,,1.52,14.6,12,22.2,50,,,,
9,5.4,9.2,1.9,,76,5.08,,8.7,16.5,,,,,
10,6.4,8.9,2.3,,65,0,,8.1,18.3,,,,,
11,5.8,9.3,1.9,,61,0,,5.6,11.1,,,,,
12,5.1,7.6,0.6,,60,0,,8.3,16.5,,,,,
13,0.7,3.2,-0.8,,88,6.1,,6.3,13,,,,,
14,1.9,5.9,-1.3,,80,1.02,,10,14.8,,,,,
15,0.7,4.8,-1.8,,84,0,,6.7,13,,,,,
16,-2.2,0.2,-4.5,,96,6.6,,9.1,14.8,,,,,
17,-5.6,-2.3,-7.6,,92,5.59,,17.2,29.4,75.9,,,,
18,-5.6,-3.2,-8.5,,98,4.06,,13.5,24.1,,,,,
19,-0.4,4,-3.2,,77,0,,6.1,9.4,,,,,
20,-1.9,-1.4,-2.4,,100,8.89,,12,18.3,57.6,,,,
21,-0.4,1.9,-2.5,,96,0,,7.8,14.8,57.6,,,,
22,0.5,3.2,-2.5,,96,1.02,,6.9,9.4,,,,,
23,2.8,5.8,-0.6,,79,0,,7.8,13,,,,,
24,8.4,10.5,5.1,,51,0,,17.4,27.8,48.2,,,,
25,6.2,10.5,3,,65,1.02,,11.1,22.2,77.8,,,,
26,-1.4,5.7,-6,,85,9.91,,9.4,14.8,,,,,
27,-5.8,-4.6,-7.2,,96,0,,7,9.4,,,,,
28,-0.2,5.4,-3.3,,52,0,,8.9,13,,,,,
29,1.8,4.2,-0.2,,94,0.51,,8.1,18.3,,,,,
30,6.3,10.5,3.1,,59,0,,5.6,11.1,,,,,
31,7.3,8.8,5.1,,49,0,,4.6,5.4,,,,,
