Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.1,17.4,1017.4,63,0,23.8,6.7,13,,,,,
2,23.3,27.1,19.3,1016.2,70,0,19.3,8.7,22.2,,,,,
3,24.6,27.5,19.8,1015,67,0,24.9,7,14.8,,,,,
4,24.3,28.7,21.6,1014.2,74,0,24.9,6.3,11.1,,,,,
5,24.6,28.5,20.7,1013.9,69,0,24.9,7.8,24.1,,,,,
6,24.3,28.6,20.4,1012.1,70,0,24.3,10.6,22.2,,,,,
7,25.6,28.5,20.6,1010.4,80,34.04,18.5,26.5,35.2,,,,,
8,23.3,28.5,20.5,1010.4,90,34.04,12.9,17.4,25.9,,,,,
9,23.1,24.8,20.1,1009.8,71,0,20,16.9,31.3,,,,,
10,21.4,25.9,17.7,1008.6,69,0,24.9,12.2,24.1,,,,,
11,23.7,26.3,16.9,1010.2,64,0,24,19.4,29.4,,,,,
12,21.9,25.9,17.7,1014.5,66,0,25.7,6.9,16.5,,,,,
13,23.7,30.9,21,1016.3,79,0,24.9,5.6,7.6,,,,,
14,24.3,28.5,20.4,1014.4,77,0,22.5,8.3,13,,,,,
15,23.1,26.7,20.5,1012.8,76,0,23.8,5.7,9.4,,,,,
16,23.9,27.4,19.1,1012.6,77,0,21.2,6.7,11.1,,,,,
17,25.6,28.3,20.8,1013,78,13.97,20.8,14.8,31.3,,,,,
18,26.1,29.5,22.3,1014.2,68,0,23.8,19.4,33.5,,,,,
19,24.7,28,20.3,1014.9,76,0,25.7,8.9,27.8,,,,,
20,23.9,28,20,1014.9,77,0,24.9,10.4,29.4,,,,,
21,24.5,28.2,19.9,1014.5,77,0,27.5,8,14.8,,,,,
22,23.7,28.3,20.1,1014.1,81,0,21.4,9.8,27.8,,,,,
23,23.3,31.6,20,1015.2,82,1.02,20,5.6,9.4,,,,,
24,24.1,28.1,20.8,1017.2,78,0,24.3,3.5,5.4,,,,,
25,24.3,28.3,20.4,1017.8,79,0,24.9,3.7,7.6,,,,,
26,24.3,27.8,20.8,1017.8,78,0,24.9,4.4,7.6,,,,,
27,24.9,28.7,20.9,1018.3,76,0,25.6,5,7.6,,,,,
28,24.9,28.4,20.6,1016.9,75,0,28.6,6.7,11.1,,,,,
29,24.4,28.1,20.9,1015.3,76,0,27.5,6.5,13,,,,,
30,25.7,29,21.1,1014.8,72,0,21.9,19.3,38.9,,,,,
31,26.1,29,24,1013.3,72,0,20.4,32.6,42.4,,,,,
