Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.9,21.5,1009.7,67,0,26.2,7.4,11.1,,,,,
2,26.5,30,21.3,1009.8,67,0,28.2,7.4,13,,,,,
3,25.9,30.3,22,1011,69,0,26.9,7,11.1,,,,,
4,26.3,29.6,21.4,1012,71,0,25.7,7.8,11.1,,,,,
5,26.4,30.8,22,1011.3,69,0,25.7,8.7,13,,,,,
6,26.2,30.2,21.6,1010.8,69,0,24.3,8.7,13,,,,,
7,26.5,30.1,22.4,1011.1,71,0,24.9,5,11.1,,,,,
8,27.4,31,22.9,1011.1,72,0,23.8,5,13,,,,,
9,26.8,31.2,24.4,1008.6,77,0.51,20.6,9.1,16.5,,,,,
10,26.8,29.8,23.9,1005.9,79,2.03,17.5,14.6,42.4,,,,,
11,26.5,29.2,25,1004.2,87,2.54,16.9,8.5,37,,,,,
12,26.5,31.4,24.5,995,88,21.59,7.7,17.2,77.8,,,,,
13,27.3,29.2,26.5,1003,85,,17.5,28.7,66.5,,,,,
14,26.8,29.8,25.3,1007.2,74,0,25.6,20.6,25.9,,,,,
15,25.3,29.9,22,1010.3,67,0,24.9,9.4,20.6,,,,,
16,25.1,28.4,21.6,1011.9,74,0,23.8,5,22.2,,,,,
17,25.2,30,21.3,1012.3,76,0,24.3,0,,,,,,
18,25.5,29.2,20.9,1011.7,77,0,20,6.1,9.4,,,,,
19,25.2,30.3,21.6,1011.6,70,0,24.9,9.4,22.2,,,,,
20,25.9,30.1,20.6,1010.2,76,0,20.6,14.1,35.2,,,,,
21,26,29,23.8,1010.7,83,0.76,17.5,9.3,11.1,,,,,
22,25.1,29.5,23,1012.6,83,0.51,17.5,6.9,14.8,,,,,
23,26.4,29.9,21.4,1012.9,78,0,21.2,5.9,13,,,,,
24,26.2,30,23,1014.6,76,0,24.9,6.9,14.8,,,,,
25,26.4,29.5,22.8,1015.9,70,0,24.9,7.8,9.4,,,,,
26,25.9,29.5,22.4,1015.4,72,0,28.8,6.3,9.4,,,,,
27,26.5,30.7,21.6,1014.5,73,0,24.3,7.4,11.1,,,,,
28,25.8,30.6,22.4,1012.8,76,0,24.9,5.9,11.1,,,,,
29,25.9,29.9,22,1012.5,74,0,24.9,9.6,20.6,,,,,
30,26.2,29.9,22.2,1013.6,80,0,23.2,10.2,24.1,,,,,
