Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-5,-12,,59,1.27,53.3,23.3,35.9,,,,,
2,-8.8,-4,-14,,69,0.51,55,11.3,32.4,,,,,
3,-5.2,1,-11,,63,0.51,50.9,6.7,14.4,,,,,
4,-3.7,0,-8,,87,2.29,21.4,3.1,7.2,,,,,
5,-3.7,-2,-7,,89,1.78,20.3,4.3,10.7,,,,,
6,-3.2,-2,-6,,86,0.51,27.5,11.9,39.6,,,,,
7,-9.2,-3,-16,,74,1.27,30.7,26.3,43.2,,,,,
8,-14,-8,-19,,62,0,59.2,11.3,25.2,,,,,
9,-13.2,-6,-21,,65,0,70,3.1,7.2,,,,,
10,-13.3,-5,-21,,72,0,63.6,2.6,3.5,,,,,
11,-9.8,-1,-16,,62,0,67.1,5.2,14.4,,,,,
12,-8.2,-2,-15,,64,0,47.3,20.9,43.2,,,,,
13,-12.7,-10,-14,,72,1.27,47.2,31.3,43.2,,,,,
14,-13.7,-12,-17,,73,0,35.9,20.2,28.7,,,,,
15,-17.2,-9,-21,,69,0,59.2,5.4,14.4,,,,,
16,-15.8,-7,-24,,56,0,68.4,1.9,7.2,,,,,
17,-14.2,-8,-22,,60,1.78,39.1,16.1,39.6,,,,,
18,-18.2,-11,-25,,62,0,52.3,4.6,10.7,,,,,
19,-18.6,-8,-27,,57,0,70,3.1,7.2,,,,,
20,-17.4,-9,-27,,63,0,70,1.5,3.5,,,,,
21,-18.3,-8,-27,,63,0,70,1.5,7.2,,,,,
22,-17,-7,-25,,65,0,69.2,2,10.7,,,,,
23,-12,-3,-23,,52,,67.4,3,10.7,,,,,
24,-13,-3,-22,,57,0,62.9,4.6,10.7,,,,,
25,-16.8,-5,-22,,67,0,62.1,3,7.2,,,,,
26,-16.2,-5,-23,,68,0,70,0.6,3.5,,,,,
27,-16,-4,-23,,66,0,70,3.1,7.2,,,,,
28,-15.7,-4,-24,,68,0,62.6,1.1,3.5,,,,,
29,-15.8,-4,-23,,66,0,68.6,2.6,7.2,,,,,
30,-14.8,-7,-23,,72,0,69.4,2.6,3.5,,,,,
