Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,5,-4.2,1026.9,75,0,38.8,4.6,9.4,,,,,
2,2.5,8,-1.6,1025.0,79,0,32.5,9.6,18.3,,,,,
3,2.3,5.2,0.4,1034.8,81,0,,9.8,18.3,,,,,
4,2.9,6.3,-0.1,1030.2,79,0,14.3,7.4,20.6,,,,,
5,6.2,6.8,5.4,1026.8,75,0,13,25.4,31.3,,,,,
6,8,11.7,6.1,1023.0,73,0,26.2,25.2,33.5,,,,,
7,9.4,14.5,6.2,1014.7,65,0,26.2,18.3,27.8,,,,,
8,8.2,11.7,4.7,1006.9,70,0,16.3,15,24.1,,,,,
9,6.2,8.8,0.3,1001.3,82,6.1,8.2,16.7,25.9,,,,,
10,1.7,5.8,-0.2,1011.4,84,1.02,11.3,8.9,14.8,,,,,
11,3.6,10.5,0.5,1012.9,88,0,18.3,5.9,16.5,,,,,
12,4.6,11.3,-1,1016.9,80,0.25,26.2,12,22.2,,,,,
13,5.7,12.3,-2.2,1016.2,72,0,,5.6,7.6,,,,,
14,5.3,8,3,1015.0,84,7.87,13.5,13,24.1,,,,,
15,3.6,9.2,-0.6,1017.5,89,2.03,34.8,4.6,9.4,,,,,
16,6.4,10.2,3.9,1015.5,82,6.1,15.8,17.4,24.1,,,,,
17,5.7,14.3,0,1013.0,74,0,41.2,10.2,18.3,,,,,
18,3.8,6,1.6,1014.6,89,10.92,4.5,16.9,31.3,,,,,
19,5.4,8.8,2.6,1023.5,62,0,23.8,17.6,22.2,,,,,
20,9.3,13,5.4,1023.1,71,3.05,16.3,17.8,24.1,,,,,
21,8.6,14.4,4.8,1019.6,85,0.25,24,7,16.5,,,,,
22,5.3,11.8,1.7,1024.9,69,1.02,15.9,16.5,37,,,,,
23,2.3,4.7,-0.3,1013.9,83,1.02,18.8,15.6,20.6,,,,,
24,3.7,8,0.1,1001.6,75,0,32,11.9,29.4,,,,,
25,5.2,8.3,2.8,997.1,80,3.56,16.6,14.6,33.5,,,,,
26,3.8,5.3,0.9,999.5,80,4.06,23,11.3,18.3,,,,,
27,2.1,4.6,0.8,1019.3,83,11.18,,18.5,22.2,,,,,
28,4.1,8.7,-1.1,1028.8,61,0,42.5,15,20.6,,,,,
