Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.5,11.1,1022.3,88,6.1,13.7,10.9,16.5,,,,,
2,10.9,16.1,6.5,1027.6,75,2.03,17.1,10.2,18.3,,,,,
3,11.7,17.1,2.7,1029.5,63,0,,10.7,14.8,,,,,
4,13.1,21.1,4.8,1025.7,64,0,60,10.2,18.3,,,,,
5,16.7,22.1,11.7,1022.2,62,0,14,15.9,22.2,,,,,
6,17.7,24.8,10.2,1016.8,64,0,31.2,13.7,20.6,,,,,
7,18.3,24,11.7,1014.1,63,0,20.8,14.8,20.6,,,,,
8,16.4,24.1,10.7,1012.4,72,1.02,,12.6,20.6,,,,,
9,12.6,14.8,10.7,1012.0,83,13.97,13.7,18,25.9,,,,,
10,11.6,15.5,8.6,1013.5,75,0,16.3,7.4,13,,,,,
11,12.4,17.5,7.5,1006.1,81,0,14,10.9,18.3,,,,,
12,14.2,19.9,9.3,994.4,81,2.03,32.5,10,22.2,,,,,
13,10.1,12.8,6.5,991.1,98,27.94,,22.8,35.2,,,,,
14,6.2,7.6,4.8,1014.2,95,26.92,,21.5,29.4,,,,,
15,9.2,14.4,4.9,1018.3,76,0,32.5,8.7,16.5,,,,,
16,10.2,18.8,3.6,1011.6,84,0,52.5,5,7.6,,,,,
17,12.5,17.6,8.7,1006.7,86,1.02,36.2,4.6,9.4,,,,,
18,13.7,18.8,7.8,1006.2,81,0,37.5,10.7,16.5,,,,,
19,9.4,13,7.8,1014.5,89,3.05,16.3,14.1,24.1,,,,,
20,8.2,10.8,6.9,1021.7,91,1.52,12.7,9.6,18.3,,,,,
21,9.2,12.5,6.2,1025.9,88,1.02,15.4,15,18.3,,,,,
22,11.2,15.1,8.3,1023.3,83,0,13.7,7.8,13,,,,,
23,12.7,21.7,3.9,1016.6,82,0,38.8,7.2,14.8,,,,,
24,16,24.8,8.2,1012.5,74,0,42.5,7,9.4,,,,,
25,18.3,26,10.2,1012.8,70,0,48.8,10.9,20.6,,,,,
26,19.6,26.1,12.1,1012.1,74,0,24.5,10.7,18.3,,,,,
27,18.3,21.2,16.4,1016.3,83,0,,13.7,24.1,,,,,
28,19.4,25.2,13.8,1021.1,75,0,,11.1,16.5,,,,,
29,20.2,29.3,13.1,1015.8,76,0,34.9,8,18.3,,,,,
30,18.3,21.8,16,1013.1,88,0.51,,10.6,18.3,,,,,
31,17.9,23.4,15.1,1008.3,91,24.13,17.1,7.2,13,,,,,
