Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3.3,1.7,999.4,87,2.03,,18.1,31.3,,,,,
2,-0.6,0.7,-1.6,1009.2,81,1.27,9.8,28.3,37,68.3,,,,
3,-2.2,-1.4,-3,1025.2,94,3.05,4.3,14.3,18.3,,,,,
4,-5.4,-3.7,-7.5,1032.6,92,1.02,10.3,5,11.1,,,,,
5,-8.6,-5.9,-11.6,1031.1,95,0,10.9,16.7,31.3,,,,,
6,-8.2,-5.7,-12,1023.8,,0,3.2,9.3,16.5,,,,,
7,-6.9,-5.7,-8.4,1033.6,97,0,,4.4,9.4,,,,,
8,-6.3,-4,-9.2,1037.1,92,0,3.2,6.3,13,,,,,
9,-6.2,-0.2,-11.5,1028.8,85,0.51,,8.7,14.8,,,,,
10,2.1,3.8,-1.3,1008.9,94,7.87,13.8,27.4,33.5,59.4,,,,
11,0.4,1.5,-0.9,1002.0,,12.95,5.6,21.5,31.3,,,,,
12,-0.4,0.5,-1.5,1011.7,92,1.02,7.6,21.5,35.2,63,,,,
13,-2.8,-2.1,-3.5,1032.9,93,4.06,6,20.7,24.1,46.5,,,,
14,-5,-3.1,-6.4,1037.1,88,0,22.7,13.3,16.5,,,,,
15,-3.1,-0.7,-6.7,1034.7,91,0,15.4,5.2,13,,,,,
16,-2.1,1.9,-5.5,1031.9,100,0,15.4,8.9,14.8,,,,,
17,-5.9,-3.9,-7.6,1026.4,,0,,4.8,9.4,,,,,
18,-5.2,1,-9.2,1017.8,,0,,10.2,25.9,,,,,
19,-4.7,-3.1,-6.3,1021.6,95,7.11,1.8,7.8,25.9,,,,,
20,-4,-3.1,-5.2,1025.0,94,0,1.9,10.7,16.5,,,,,
21,-2.7,-0.7,-3.9,1025.7,96,1.27,2.4,4.8,7.6,,,,,
22,-2.4,-0.1,-4.5,1014.1,,2.03,,6.9,14.8,,,,,
23,2.2,7.2,-0.6,1006.2,93,4.06,24.9,12.6,22.2,,,,,
24,3.6,5.2,0.7,1011.8,71,11.94,13.2,29.6,40.7,,,,,
25,3.6,10.8,0.4,1006.9,73,6.1,5.8,14.4,35.2,,,,,
26,11.1,14.2,7.9,1001.9,58,0,36.2,18,35.2,,,,,
27,1.4,2.3,0.4,1015.3,68,0,,26.9,33.5,,,,,
28,2.4,8.1,-2,1008.9,71,2.03,23.8,11.3,16.5,,,,,
29,7,9.8,3.5,1008.3,66,0,22.7,21.1,27.8,,,,,
30,5.4,10.1,3.6,1006.3,78,5.08,16.7,17.4,24.1,,,,,
31,0.2,3.7,-2.2,1028.8,73,4.06,,15.4,20.6,,,,,
