Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.8,26.1,1011.4,78,,11.1,8.3,18.7,,,,,
2,29.1,32.8,25.6,1010.5,78,0,11.3,9.8,16.5,,,,,
3,28.8,32.8,25,1009.8,78,0,11.3,7.2,14.8,,,,,
4,28.6,31.1,26.1,1009.8,79,,11.3,8.5,18.7,,,,,
5,29,32.2,25.6,1010.9,75,0,11.3,7.2,16.5,,,,,
6,28.8,32.2,25,1012.6,74,0,11.3,9.6,14.8,,,,,
7,27.9,32.8,25,1013.1,77,0,11.3,10.4,31.7,,,,,
8,28.1,33.9,23.9,1014.2,74,0,11.3,9.3,18.7,,,,,
9,27.9,32.8,23.9,1014.7,74,0,11.3,9.8,14.8,,,,,
10,28.6,32.8,25,1014.8,75,0,11.3,8.7,14.8,,,,,
11,29.2,32.8,25,1013.7,70,0,11.3,8.7,14.8,,,,,
12,28.2,32.2,23.9,1013.2,74,0,11.3,10.2,18.7,,,,,
13,28.3,32.8,25,1012.9,77,0,11.1,13.5,27.8,,,,,
14,27.3,31.1,25,1013.3,80,,11.3,9.8,18.7,,,,,
15,27.6,32.8,23.3,1013.8,77,,11.3,11.3,22.2,,,,,
16,28.7,32.8,25,1013.8,74,0,11.3,14.1,35.2,,,,,
17,29.2,33.9,26.1,1014.2,70,0,11.3,12.6,31.7,,,,,
18,29.3,35,26.1,1014.6,66,0,11.3,11.5,29.4,,,,,
19,28.3,32.8,23.9,1014.9,69,0,10.6,15,33.5,,,,,
20,27.6,32.2,22.8,1014.1,72,0,11.3,12.8,27.8,,,,,
21,27.3,35,23.9,1013.2,76,,11.3,8.5,24.1,,,,,
22,25.8,28.9,23.9,1013.5,82,,10.8,16.7,24.1,,,,,
23,27,30,25,1013.6,75,,11.3,14.1,25.9,,,,,
24,27.7,32.8,23.9,1012.3,71,0,11.3,14.8,24.1,,,,,
25,28.6,33.9,25,1010.2,67,,11.3,12.8,25.9,,,,,
26,26.1,32.2,22.8,1008.8,78,,10.8,11.9,20.6,,,,,
27,26.7,32.8,23.9,1006.9,80,,11.3,11.5,18.7,,,,,
28,26.6,31.1,22.8,1007.9,82,0,11.3,11.7,18.7,,,,,
29,26.6,32.2,22.8,1009.3,71,0,11.3,15.6,27.8,,,,,
30,26.1,32.2,21.7,1010,72,0,11.3,10.6,14.8,,,,,
