Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.6,20.7,1014.6,62,0,38.8,23.5,27.8,,,,,
2,23.7,26.8,21.2,1014.5,70,0,42.5,10.4,25.9,,,,,
3,23.3,26.6,18.9,1014,78,0,31.2,11.9,25.9,,,,,
4,24.2,29.8,19.9,1013.1,63,0,38.8,20.6,37,,,,,
5,24.3,28.2,19.5,1012.2,59,0,38.8,16.7,29.4,,,,,
6,24.1,29,18.3,1011.7,62,0,35.7,10.4,25.9,,,,,
7,23.7,28.3,18,1011.7,67,0,42.5,11.5,27.8,,,,,
8,24.3,29.4,18.6,1013.3,67,0,34.9,12.4,25.9,,,,,
9,24.7,29.5,19.3,1014.1,70,0,46.2,12.8,29.4,,,,,
10,24.9,29.3,19,1014.9,64,0,42.5,19.8,27.8,,,,,
11,23.9,29,18,1015.5,67,0,38.8,12.4,31.3,,,,,
12,25.6,30.5,18.8,1015,68,0,35.7,11.5,29.4,,,,,
13,25.9,29.1,21,1014.3,74,0,23.8,9.8,33.5,,,,,
14,25.9,30.5,21,1014.3,67,0,34.9,11.1,22.2,,,,,
15,26,32.9,21.5,1013.5,62,0,38.8,16.1,33.5,,,,,
16,24.9,30.5,19.7,1013.1,55,0,38.8,21.3,31.3,,,,,
17,24.7,29.2,19.8,1013.2,60,0,38.8,11.3,25.9,,,,,
18,25.3,29.7,21.3,1013.3,64,0,38.8,11.5,27.8,,,,,
19,25.6,29.1,21.1,1014.2,68,0,46.2,9.8,25.9,,,,,
20,26.1,29.7,22,1013.7,70,0,38.8,13.9,29.4,,,,,
21,24.9,30,22.1,1012.8,80,28.96,34.9,8.7,22.2,,,,,
22,25.8,29.6,21,1012.3,71,0,34.9,10,27.8,,,,,
23,25.6,29.9,20,1014.8,73,0,42.5,11.9,33.5,,,,,
24,25.6,29,21.7,1016,66,0,42.5,18.5,33.5,,,,,
25,26.1,29.5,20,1014.6,58,0,41.4,17.4,31.3,,,,,
26,24.4,28.7,20.2,1013.1,63,0,38.8,16.9,29.4,,,,,
27,25.4,29.5,21.2,1012.4,67,0,38.8,11.9,27.8,,,,,
28,26,30,21.4,1012.3,74,0,34.9,12,33.5,,,,,
29,27.4,31.3,22.5,1011.3,74,0,40.1,14.3,29.4,,,,,
30,26.7,31.4,22.2,1012.2,75,0,38.8,7.8,29.4,,,,,
31,27.3,31.5,23,1011.8,69,0,38.8,11.9,25.9,,,,,
