Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20.8,9,1010.4,66,0,12.6,10.2,29.4,,,,,
2,16.8,22,10.5,1011.9,67,0,13.5,19.6,37,,,,,
3,19.1,24.1,15.8,1009.8,67,0,13,6.7,14.8,,,,,
4,18.1,23,13.8,1011.5,79,6.1,10.8,9.3,25.9,,,,,
5,18,25.2,10.4,1013.1,73,0,15,1.7,11.1,,,,,
6,20.5,28,15.8,1008.8,67,1.02,15.8,8.5,22.2,,,,,
7,19.9,26.8,14.4,1010.6,58,0,17.9,5.4,14.8,,,,,
8,18.1,26,12,1011.7,65,0,18.3,13,33.5,,,,,
9,18.1,24.8,11.1,1010.4,63,0,15.6,6.5,18.3,,,,,
10,15.5,19.6,14,1007.9,84,2.03,8,13.7,37,,,,,
11,15.5,19.5,12.4,1012.9,68,14.99,9.7,27.2,40.7,,,,,
12,14.7,19.5,10.5,1018.5,70,2.03,9.8,18.9,33.5,,,,,
13,16,24,7.5,1018.7,62,1.02,16.3,2.2,18.3,,,,,
14,18.4,23.6,14.3,1011.6,67,0,15,6.3,18.3,,,,,
15,19.8,26.6,13.5,1010.1,68,0,13.4,5.2,18.3,,,,,
16,21.4,30,13.5,1009.5,70,0,11.9,4.6,18.3,,,,,
17,22.5,30,12.9,1011.3,66,0,11.3,1.1,7.6,,,,,
18,20.3,29.4,14,1011.2,66,0,15.9,8.1,22.2,,,,,
19,18.9,23.5,15.5,1014.8,68,0,16.3,15.7,29.4,,,,,
20,17.2,24.4,9.5,1021.3,67,0,12.7,9.3,25.9,,,,,
21,18.3,25.4,10.2,1022.6,68,0,18.2,6.5,22.2,,,,,
22,18.8,26.5,10.5,1023.9,67,0,18.8,5.7,22.2,,,,,
23,19.5,27,10.4,1022.3,72,0,17.5,6.5,22.2,,,,,
24,22.6,31.4,12.4,1017.8,63,0,20.8,4.8,14.8,,,,,
25,23,33.2,12.6,1017.4,78,0,16.6,4.8,18.3,,,,,
26,23.3,32.8,15.6,1019.0,48,0,15.6,7.4,25.9,,,,,
27,25.5,34.3,10.3,1019.4,29,0,17.5,8,25.9,,,,,
28,23.7,34.6,15.5,1018.0,36,0,19.2,8,25.9,,,,,
29,26,34.5,17.6,1015.3,27,0,20,16.1,25.9,,,,,
30,24.5,31.7,19.5,1016.3,29,0,20,13.5,29.4,,,,,
31,24,31.5,14.3,1018.6,44,0,15.1,11.1,29.4,,,,,
