Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,20.7,,82,0,15.6,14.8,22.2,,,,,
2,26.5,29,20,,82,2.03,15.8,17,25.9,,,,,
3,25.8,29,23,,83,0,14.3,13.1,18.3,,,,,
4,29.5,32,21.5,,68,0,19.3,11.9,14.8,,,,,
5,25.4,30,20.8,,86,21.08,11.1,6.7,14.8,,,,,
6,28.3,31,21,,73,26.92,17.2,12,18.3,,,,,
7,29,32,23.5,,75,0.76,19.2,13.5,35.9,,,,,
8,27.6,32.4,21,,79,0,14.2,10.9,18.3,,,,,
9,25.3,32,20.4,,83,0,17.2,12.6,18.3,,,,,
10,28.8,33,22,,73,0,10.9,14.1,18.3,,,,,
11,26.2,29.4,22,,87,2.03,14,8,18.3,,,,,
12,,,,,,,,,,,,,,
13,26.8,29,21.4,,81,13.97,14.8,14.1,18.3,,,,,
14,27.8,38,23,,73,0,16.1,15.9,27.8,,,,,
15,28,30,26,,78,,8.4,16.3,18.3,,,,,
16,25.7,29.8,23,,88,0,10.5,10.6,18.3,,,,,
17,28.6,30,26,,77,0,9.2,14.4,35.2,,,,,
18,25.4,28,23,,88,,9.5,14.4,22.2,,,,,
19,27.1,29.6,24,,77,0,15.3,11.3,18.3,,,,,
20,25.1,28,21,,91,3.05,12.7,6.3,14.8,,,,,
21,25.4,30,20.4,,87,,7.7,12,18.3,,,,,
22,24.5,29,20,,91,,7.2,12,22.2,,,,,
23,25.9,30,20.6,,86,5.08,18.2,6.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,25.8,30,20.4,,85,22.1,18,13.9,18.3,,,,,
26,26.3,29,22,,85,0,10,10.2,18.3,,,,,
27,25.1,27,20.8,,91,1.02,12.1,10.7,18.3,,,,,
28,26.7,30,21,,82,7.87,17.2,4.6,11.1,,,,,
