Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,27,23,,90,5.08,9.5,8,18.3,,,,,
3,,,,,,,,,,,,,,
4,27.4,31.2,22.5,,,86.11,,,,,,,,
5,,,,,,,,,,,,,,
6,26.1,29,20.2,,84,8.89,17.9,17.4,22.2,,,,,
7,28,33,21.2,,75,0,10.1,12.4,18.3,,,,,
8,26.4,29.2,21,,88,10.92,7.6,10.9,22.2,,,,,
9,26.6,30,21.8,,84,2.03,16.4,12.8,18.3,,,,,
10,25.6,32.2,20,,82,0,17.7,15.2,33.5,,,,,
11,27.1,31.2,19.4,,75,0,13.4,18.5,25.9,,,,,
12,27.9,33,19.2,,76,0,15.6,10.6,22.2,,,,,
13,28.8,33,19.6,,72,0,17.5,14.8,22.2,,,,,
14,22.4,24,19,,95,14.99,10.1,10,14.8,,,,,
15,23.1,27,19.2,,94,68.07,7.1,8.9,14.8,,,,,
16,24.7,28.8,20,,90,54.1,6.6,10.2,25.9,,,,,
17,24.7,28,19.6,,90,8.89,10.1,6.1,18.3,,,,,
18,26.1,30,20,,85,3.05,10.8,8.9,14.8,,,,,
19,27.6,32,20.4,,78,1.02,16.4,13,18.3,,,,,
20,26,30,20.5,,87,112.01,7.2,10.7,18.3,,,,,
21,22.9,25,20,,96,4.06,5.6,12.6,25.9,,,,,
22,27.1,31,19.8,,77,29.97,11.7,12,22.2,,,,,
23,26.8,31.2,21.2,,82,0,13.5,13.3,22.2,,,,,
24,26.7,30,21,,83,1.02,16.9,10.2,18.3,,,,,
25,24.9,28,21.8,,91,25.91,12.1,4.6,9.4,,,,,
26,24.6,27,20.8,,90,59.94,7.1,5.4,18.3,,,,,
27,25.3,29,20.4,,89,1.02,6.3,13.5,18.3,,,,,
28,24.8,28,20.2,,92,5.08,7.4,5.2,22.2,,,,,
29,25.5,29,20.8,,87,50.04,13.8,6.9,11.1,,,,,
30,25.8,30,21,,86,8.89,12.6,8.1,14.8,,,,,
31,27.1,30,21.4,,78,3.05,18,6.1,11.1,,,,,
