Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.8,20,,82,1.02,7.6,6.7,14.8,,,,,
2,26.1,29.5,20.4,,85,7.87,11.9,8,14.8,,,,,
3,28.6,31,20,,75,46.99,14.2,13.1,22.2,,,,,
4,27.1,31,20.4,,82,0,12.6,10.2,18.3,,,,,
5,25.7,29.6,19.5,,86,1.02,11.9,7.4,14.8,,,,,
6,25,29,19.7,,90,5.08,12.1,12,44.3,,,,,
7,25.9,30,20,,85,32,13.4,13.3,18.3,,,,,
8,26.8,30,19.8,,77,2.03,10.8,17,27.8,,,,,
9,26.7,29.3,20,,83,0,19.8,10.2,18.3,,,,,
10,24.8,26,21,,89,2.03,12.7,14.4,18.3,,,,,
11,26.9,30,21,,81,1.02,11.4,9.8,22.2,,,,,
12,23.8,27,21,,90,7.11,11.3,4.6,14.8,,,,,
13,25.8,29,20,,86,0,10.9,8,14.8,,,,,
14,25.7,30,19.8,,87,16,16.6,7.4,18.3,,,,,
15,24.8,27,20,,91,21.08,13.2,6.7,13,,,,,
16,27.8,36,22,,74,0,14.2,11.1,18.3,,,,,
17,24.1,26,20,,93,5.08,10.3,10.6,16.5,,,,,
18,24.4,28,20.2,,90,73.91,11.3,6.3,14.8,,,,,
19,25.2,28,20,,87,38.1,8.5,9.1,18.3,,,,,
20,25.3,28,22,,87,3.05,8.4,9.1,18.3,,,,,
21,25.2,29,20,,86,5.08,8.9,10.9,18.3,,,,,
22,26.6,29,20.4,,79,2.03,13.2,16.1,18.3,,,,,
23,25.9,30,20.2,,85,2.03,13.4,9.1,18.3,,,,,
24,24.6,28,20.8,,92,13.97,12.1,10.4,18.3,,,,,
25,23.6,27,20,,95,19.05,7.9,6.1,18.3,,,,,
26,26.7,30,23,,80,0,10.3,9.3,14.8,,,,,
27,25,28,23,,91,1.02,9.3,5.6,14.8,,,,,
28,26,29,21.4,,84,6.1,12.7,10.6,18.3,,,,,
29,25.4,29,20.8,,82,0.51,15.1,11.5,22.2,,,,,
30,27.7,32,20.4,,77,0,21.2,15.9,22.2,,,,,
31,27.8,32,20,,75,4.06,17.7,16.5,24.1,,,,,
