Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,13,5,1020.3,86,0.51,13.8,11.5,18,,,,,
2,10.2,12,9,1017.9,86,4.06,9.5,15,21.7,,,,,
3,8,12,6,1023.3,86,0,18.8,9.1,18,,,,,
4,11.2,17,5,1026.7,,0,25.3,9.1,18,,,,,
5,,,,,,,,,,,,,,
6,6.8,15,3,1028.4,87,0.51,7.9,2.2,3.5,,,,,
7,9.2,16,2,1023.4,77,0,21.7,5.9,14.4,,,,,
8,,,,,,,,,,,,,,
9,11.5,13,11,1005,83,0,11.3,22.4,50.4,,,,,
10,9.4,12,7,999.8,76,4.06,35.4,31.7,43.2,,,,,
11,2.4,6,-1,1011.6,71,0,39.3,12.2,18,,,,,
12,-1.3,5,-5,1020.3,78,0,38.3,3.5,3.5,,,,,
13,-1,6,-5,1017,75,0,24.9,4.3,7.2,,,,,
14,1.2,6,-3,1013.6,67,0,29.9,11.7,25.2,,,,,
15,2.2,5,-1,1001.1,83,0,15.8,15.4,18,,,,,
16,6.8,9,3,991.5,93,4.06,6.9,11.5,18,,,,,
17,4.8,7,3,994.1,93,,9.5,11.7,28.7,,,,,
18,4,5,3,,84,0.25,18.5,24.3,32.4,,,,,
19,,,,,,,,,,,,,,
20,1.2,5,0,1007,80,0,19.3,8.1,18,,,,,
21,1.7,3,1,1008.5,,0,15,9.8,18,,,,,
22,,,,,,,,,,,,,,
23,-1.7,0,-3,1018.1,94,0.25,15.3,9.8,10.7,,,,,
24,0.3,4,-4,1028.2,77,0,18,9.1,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
