Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.5,23.5,1013.1,76,0.51,38.8,16.7,22.2,,,,,
2,25.4,26.9,24,1011.8,71,0,31.7,17.2,18.3,,,,,
3,25.6,27.8,23,1012.2,89,2.03,41.4,14.8,29.4,,,,,
4,25.8,27.2,24.2,1013.3,87,5.08,40.1,13.9,22.2,,,,,
5,26.1,28,25,1013.0,87,2.03,45.7,11.7,18.3,,,,,
6,26.1,27.2,24.8,1013.0,84,0,40.1,13.5,18.3,,,,,
7,24.6,26.5,22.5,1012.4,76,0.51,46.2,17.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,25.3,27,24,1015.2,73,0,50.1,11.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,25.4,28,24,1012.8,86,3.56,50.1,5.6,13,,,,,
12,,,,,,,,,,,,,,
13,25,27.5,23,1012.1,88,6.1,50.1,15.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,25.1,27.5,24,1014.2,89,11.68,38,17.8,29.4,,,,,
16,,,,,,,,,,,,,,
17,23.9,24.5,23.5,1016.4,75,1.27,43.9,23,25.9,,,,,
18,,,,,,,,,,,,,,
19,24.1,25,23.5,1015.3,74,0,43.9,20,22.2,,,,,
20,,,,,,,,,,,,,,
21,23.6,24,22.9,1013.1,81,4.57,43.9,25.2,27.8,,,,,
22,,,,,,,,,,,,,,
23,23.9,24.5,23,1013.6,74,3.05,43.9,23,27.8,,,,,
24,,,,,,,,,,,,,,
25,21.6,23,20.5,1012.8,80,6.1,43.9,18.5,22.2,,,,,
26,,,,,,,,,,,,,,
27,22.8,24,22,1014.6,59,0,43.9,16.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,23,24,22.5,1013.9,76,0,43.9,12.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,23.8,25.5,22.5,1015.8,66,0,42.5,19.3,22.2,,,,,
