Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,22.5,1014.8,88,7.11,38.8,12.2,18.3,,,,,
2,24.6,25.4,23,1013.4,95,11.18,32.8,15.6,22.2,,,,,
3,23.4,27.2,22,1012.9,91,17.02,46.2,10.6,22.2,,,,,
4,24.9,27.6,23.3,1012.6,80,0,41.4,12.2,14.8,,,,,
5,24.4,26.5,23,1013.6,82,0,46.2,9.4,11.1,,,,,
6,24.1,25.9,22.6,1013.6,70,0,45.7,12.4,18.3,,,,,
7,23.8,25.5,22,1012.8,73,0,50.1,9.8,11.1,,,,,
8,24.6,27.8,23.1,1011.6,70,0,50.1,9.1,14.8,,,,,
9,24.6,26.1,23,1012.9,79,0,50.1,9.4,11.1,,,,,
10,25.4,26.5,24.4,1013.3,77,0,50.1,8.3,11.1,,,,,
11,24.9,27.5,23.5,1014.4,85,0,42.5,13.7,24.1,,,,,
12,24.8,26,23.4,1013.7,81,17.02,40.1,19.6,27.8,,,,,
13,25.3,26.5,24.5,1011.8,85,5.08,34.9,14.3,18.3,,,,,
14,25.5,26.9,25,1011.0,85,0,43.9,16.9,18.3,,,,,
15,25.4,27,24.5,1011.5,88,0,40.1,10.2,11.1,,,,,
16,25.8,27.1,24.4,1012.6,84,0,45.7,11.9,18.3,,,,,
17,25.6,27,24.5,1013.3,82,0,41.4,10.9,14.8,,,,,
18,25.3,26.8,23.9,1012.3,76,0,45.1,12,14.8,,,,,
19,24.3,26.5,23,1011.9,79,0,37.2,12.2,14.8,,,,,
20,23.7,25.5,22.5,1010.6,77,0,38.8,12.8,18.3,,,,,
21,23.8,26,22.5,1010.5,62,0,38.8,10.4,14.8,,,,,
22,24.9,25.6,23.6,1010.3,69,0,50.1,14.3,18.3,,,,,
23,25,25.9,24.1,1010.1,74,0,50.1,13.5,18.3,,,,,
24,25.1,26,24,1010.7,78,0,38.8,17,20.6,,,,,
25,25.5,27,24.5,1011.0,81,0.25,38.8,11.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,25.9,27.7,24.5,1010.1,82,0,34.9,11.7,18.3,,,,,
28,26.2,28.7,24.6,1011.1,78,0,38.8,8.9,14.8,,,,,
29,26.1,29.2,24.5,1011.2,82,0,38.8,7.2,9.4,,,,,
30,25.9,27.9,24.5,1010.9,81,0,41.4,10.9,14.8,,,,,
31,26.8,29.3,25,1010.6,86,0,41.4,6.3,11.1,,,,,
