Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,25.6,22.5,1011.8,89,1.02,42.5,17.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.6,24.8,24.2,1013.6,83,0,38,31.1,33.5,,,,,
8,,,,,,,,,,,,,,
9,23.3,24.9,20.9,1011.1,,21.08,34.9,6.5,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.7,27.8,24.3,1013.3,87,0,50.1,15.6,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,28.2,25,1012.1,84,0,50.1,18.9,35.2,,,,,
18,,,,,,,,,,,,,,
19,26.3,29.2,23.9,1013.0,80,0,50.1,12.6,24.1,,,,,
20,,,,,,,,,,,,,,
21,13.9,26.4,,1015.3,,0,45.1,,,,,,,
22,,,,,,,,,,,,,,
23,25.6,26.8,25,1014.8,83,0,34.9,20.4,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.5,27.1,23.8,1012.6,83,6.1,38,15.9,24.1,,,,,
28,,,,,,,,,,,,,,
29,25.8,27.7,24.4,1014.3,74,0,43.9,23.5,29.4,,,,,
30,,,,,,,,,,,,,,
