Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29.9,17.9,1013,63,0,,14.6,21.7,,,,,
2,23.2,30.9,17.5,1014.1,51,0,,10,18,,,,,
3,22.4,29,18.4,1016.1,61,0,,12.8,21.7,,,,,
4,21.1,25.9,17,1017.5,65,0,,14.1,18,,,,,
5,21.4,29.7,15.9,1015.6,64,0,,12.4,21.7,,,,,
6,23.1,30.2,18.7,1015.6,67,0,,14.4,28.7,,,,,
7,20.7,25.2,17.4,1017.6,62,0,,19.3,28.7,,,,,
8,21.8,29.2,16.4,1017.8,51,0,,16.7,21.7,,,,,
9,27.1,35,19,1016,34,0,,9.4,18,,,,,
10,25.9,33.9,18.7,1015.1,43,0,,10.9,18,,,,,
11,21.3,26.7,18.4,1015.3,71,0,,13,18,,,,,
12,21,24.5,18.2,1019.5,75,0,,11.5,21.7,,,,,
13,19.6,23.2,16.5,1023.8,66,0,,15.6,25.2,,,,,
14,19.2,23.9,15.4,1021.8,66,0,,15,21.7,,,,,
15,20.7,26,16.9,1018.2,73,0,,14.3,28.7,,,,,
16,21.9,26.2,19,1016,82,0,,12.8,18,,,,,
17,20.5,24.9,18.4,1015.4,74,0,,15.7,25.2,,,,,
18,20.9,25.7,17.7,1014.2,72,0,,18,25.2,,,,,
19,22.9,31,17.2,1015.8,60,0,,10.4,18,,,,,
20,25.9,33.7,19.4,1017.9,43,0,18.8,10,21.7,,,,,
21,23.3,30.2,18.9,1018,58,0,,12.4,21.7,,,,,
22,21.1,25.4,18.4,1016.7,77,0,,16.1,21.7,,,,,
23,19.7,23.7,17.4,1015.8,78,4.06,,14.4,25.2,,,,,
24,19.8,24.4,17.2,1017.9,66,4.06,,10.4,18,,,,,
25,20.8,27.4,15.9,1019,64,0,,10.9,21.7,,,,,
26,22.1,27.7,17.9,1017.3,75,0,,10.2,18,,,,,
27,22.3,26.7,19.2,1017.1,83,0,,11.5,18,,,,,
28,24.1,30.4,20.8,1016.2,72,0,,11.3,21.7,,,,,
29,24.9,32.7,18.2,1014,61,0,,8.3,18,,,,,
30,23.8,27.4,21,1012.9,74,0,,12.8,25.2,,,,,
31,22.6,25.7,20.2,1015.8,82,0,,13.5,21.7,,,,,
