Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.7,20.5,1011.8,78,0,11.4,5,11.1,,,,,
2,29.9,35,23.3,1012.7,67,0,10,9.6,18.3,,,,,
3,31.7,36.2,23.6,1008.7,61,0,6.6,13.7,22.2,,,,,
4,32.4,36.2,25,,61,0,7.2,17.8,25.9,,,,,
5,28.2,33.7,24,1007.7,80,0,8,15,29.4,37,,,,
6,24.4,31,21,,90,23.37,6.8,17.6,27.8,46.5,,,,
7,24.8,29.5,20,1011.5,80,28.96,11.6,6.3,14.8,,,,,
8,28.9,32.8,21.3,1009.6,68,0,11.4,14.3,22.2,,,,,
9,30,35,23.6,1010,68,0,11.6,16.1,25.9,,,,,
10,30.4,33.8,24,,68,0,10.5,17.6,25.9,,,,,
11,31.2,36.2,23.3,1009.4,64,0,11.6,13.3,22.2,,,,,
12,32.2,36.4,24.3,1008.2,60,0,11.4,18.5,25.9,,,,,
13,31.8,35.8,24.2,1007.8,61,0,11.4,21.9,33.5,,,,,
14,30.8,36.2,24.7,1007.9,66,0,7.9,18.9,27.8,,,,,
15,30.7,35.3,23,1009.3,67,0,9.8,10.2,14.8,,,,,
16,26.7,30,23.7,1011.5,82,0.51,9.7,11.1,22.2,,,,,
17,29.2,34.3,21.3,1008.8,69,5.08,8.9,9.1,22.2,,,,,
18,31.3,35.6,23.4,1007.8,63,0,8.9,19.3,25.9,,,,,
19,28.5,34.4,23.7,1010.5,74,,8.9,15.2,25.9,,,,,
20,28.2,33,23,1011.8,76,16.26,9.7,10.2,14.8,,,,,
21,27.5,32,24,1009,80,0,9.2,12.2,18.3,,,,,
22,30.4,35,23.3,1007.4,66,14.99,11.1,21.1,27.8,,,,,
23,30.4,34.5,23.8,1008,64,0,11.4,21.1,29.4,,,,,
24,29.2,32.8,24.7,1009.6,74,0,10.1,14.8,22.2,,,,,
25,27,31.3,24,1011.9,84,4.83,9.5,8.5,18.3,,,,,
26,28.8,33,24,1009.4,76,2.54,10.1,7.4,14.8,,,,,
27,29.3,33.7,23.6,1008.8,74,0,10.1,14.1,24.1,,,,,
28,30.9,35.6,24,,63,0,11.1,15.9,22.2,,,,,
29,29.8,35,24,1010.9,69,0,10,19.4,29.4,,,,,
30,29.4,34,23.7,,71,0,9,22.2,31.7,,,,,
31,,,,,,,,,,,,,,
