Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,21.7,5.6,,54,0,,4.6,7.6,,,,,
2,11.4,20.1,4.6,,53,0,,4.6,7.6,,,,,
3,12.1,22,4,,50,0,,3.1,9.4,,,,,
4,12.2,21.7,3.2,,55,0,,2.8,9.4,,,,,
5,14.4,23.4,5.3,,44,0,,6.3,9.4,,,,,
6,14.2,25.4,6.2,,48,0,,3.7,9.4,,,,,
7,13.8,23.2,6.3,,53,0,,2.8,7.6,,,,,
8,13.7,24.1,6.6,,56,0,,2.8,7.6,,,,,
9,17.1,27.2,5.6,,35,0,,8.9,14.8,,,,,
10,12.8,19.3,8.3,,42,0,,9.8,14.8,,,,,
11,12.6,20.8,7,,58,0,,4.4,9.4,,,,,
12,12.7,21.5,5.5,,70,0,,5.9,11.1,,,,,
13,12.7,20.9,5.4,,74,0,,2.8,9.4,,,,,
14,14.6,23.8,6.3,,59,0,,4.4,9.4,,,,,
15,15.4,25.5,7,,57,0,,5.2,9.4,,,,,
16,19.7,27.4,16.4,,53,0,,9.3,13,,,,,
17,19.6,27.8,13.8,,46,0.25,,9.8,13,,,,,
18,13,22.9,5.2,,44,0,,6.5,11.1,,,,,
19,13.8,21.4,4.3,,58,0,,3.7,7.6,,,,,
20,13.4,22.7,7.3,,73,0,,2,9.4,,,,,
21,14.3,23.4,6.9,,77,0,,2.4,7.6,,,,,
22,18.5,25.7,8.2,,76,0,,4.4,9.4,,,,,
23,21.2,28.7,13.2,,74,0.25,,7.4,11.1,,,,,
24,19.2,28.3,13.9,,66,0,,5.2,13,,,,,
25,14,26,5.1,,53,0,,2.6,7.6,,,,,
26,15.9,25.6,5,,56,0,,5,9.4,,,,,
27,14.7,22,8.3,,73,0,,5.4,9.4,,,,,
28,13.6,22.4,7.4,,76,0,,2.6,11.1,,,,,
29,16.2,23.3,7.3,,72,0,,6.5,11.1,,,,,
30,19.2,27.9,9.6,,72,0.51,,5.9,11.1,,,,,
31,16.1,25.7,8.5,,42,0,,7.2,11.1,,,,,
