Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,23,5.6,,54,0,,4.3,11.1,,,,,
2,12.8,21.6,4.8,,60,0,,2.8,9.4,,,,,
3,14,24.6,6.1,,65,0,,2.8,7.6,,,,,
4,14.8,24.3,6.5,,67,0,,3,9.4,,,,,
5,17.3,25.2,6.5,,65,0,,6.7,11.1,,,,,
6,19.4,27.4,10.7,,63,0,,8.3,14.8,,,,,
7,20.7,31,12.9,,43,2.29,,8.7,14.8,,,,,
8,17.8,27.2,12.1,,37,0.25,,7.8,11.1,,,,,
9,16.9,24.8,11.8,,76,0,,3.7,11.1,,,,,
10,16.1,22.3,10,,73,0,,2.2,7.6,,,,,
11,16.1,25.6,9.6,,68,0,,2.6,7.6,,,,,
12,16.6,25.7,9.2,,69,0,,3.7,11.1,,,,,
13,19.7,27.8,9.5,,56,0,,9.1,14.8,,,,,
14,13.8,21.5,8,,63,0,,3.9,11.1,,,,,
15,15.1,23.5,7.8,,69,0,,5.7,11.1,,,,,
16,15.8,24.3,9.2,,70,0,,3,9.4,,,,,
17,16.4,22.8,9.7,,80,2.29,,3.7,9.4,,,,,
18,16.2,21.6,11,,82,4.32,,4.1,9.4,,,,,
19,18.7,27.3,10.7,,77,0.25,,3.7,9.4,,,,,
20,19.2,27.8,12.6,,78,0,,3.1,9.4,,,,,
21,20.1,27.7,13.7,,74,8.89,,3.9,7.6,,,,,
22,22.2,30.2,14.8,,71,0,,2.8,7.6,,,,,
23,19.4,28.4,13.8,,80,0,,3.5,9.4,,,,,
24,20.4,30.5,13.5,,73,6.35,,6.7,11.1,,,,,
25,18.4,24.5,14.2,,72,0,,3.9,11.1,,,,,
26,16.6,22.9,12,,73,0,,2.6,7.6,,,,,
27,17.1,25.8,11.1,,70,0,,3.7,14.8,,,,,
28,19.9,27.2,10.7,,63,0,,10.2,16.5,,,,,
29,22.6,31.1,14.5,,56,1.52,,6.3,13,,,,,
30,17.6,22,14.9,,84,1.78,,2.2,5.4,,,,,
