Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.8,22.8,1014.7,82,4.57,13.2,5,14.8,,,,,
2,25.2,30,22.2,1015.6,79,0,11.9,1.9,9.4,,,,,
3,25.3,30.6,21.7,1014.4,73,6.35,8,3.1,9.4,,,,,
4,24.6,29.4,20.6,1014.9,72,0,11.3,2,9.4,,,,,
5,25.6,30.6,21.1,1017.3,73,0.76,13.2,3.3,13,,,,,
6,25.9,30.6,22.2,1018.5,72,0,15.8,3,11.1,,,,,
7,25.5,31.1,22.2,1017.7,79,0,13.5,1.7,20.6,27.8,,,,
8,25.8,31.7,21.1,1017.7,76,33.78,11.9,1.9,7.6,,,,,
9,27,32.8,23.9,1018.6,78,0,11.1,2.4,9.4,,,,,
10,27.7,33.3,23.3,1020.5,75,0,14.2,3,11.1,,,,,
11,25.8,32.8,22.8,1020.3,83,0,12.6,2.4,13,,,,,
12,25.3,32.8,21.1,1020.4,78,3.3,12.9,2.4,14.8,,,,,
13,26.7,33.3,21.7,1020.2,72,0,13,2.8,7.6,,,,,
14,27.8,33.9,22.8,1019.4,69,0,15,1.9,9.4,,,,,
15,26.2,31.7,23,1017.5,77,0.25,16.1,4.6,18.3,,,,,
16,25.8,31.1,22.8,1015,77,14.22,15,4.4,13,,,,,
17,25.6,31.1,22.8,1013.1,75,0,16.1,7.6,13,,,,,
18,27.3,33.3,23.3,1017.9,74,0,15.3,2.8,13,,,,,
19,25.9,30,24,1019,86,0,15.8,3.7,14.8,,,,,
20,25.1,30,22.8,1015.6,85,6.35,13.8,3.5,13,,,,,
21,25.1,30.6,22.8,1013.5,87,0.51,13.8,5,27.8,40.7,,,,
22,26.4,32.2,22.8,1013.9,80,10.67,13.8,6.1,14.8,,,,,
23,27.8,33.9,22.8,1014.5,72,2.54,14.6,2,9.4,,,,,
24,27.7,34.4,22.2,1015.6,70,0,14.6,2,7.6,,,,,
25,27.9,34.4,23.9,1017.1,75,0,12.7,3.7,11.1,,,,,
26,25.4,31.7,22.8,1018.8,80,2.29,15.6,5,11.1,,,,,
27,26.5,32.2,22.8,1018.3,77,0,15.8,2.2,22.2,37,,,,
28,25.8,32.2,22.2,1019.1,81,0,15.3,5.6,24.1,44.6,,,,
29,25.3,30.6,22.8,1018.7,83,9.4,15.1,7.2,42.4,61.1,,,,
30,23.8,25,22.8,1014.6,90,6.6,14.3,6.5,16.5,27.8,,,,
31,23.1,24.4,22.2,1004.4,91,37.59,9.7,16.5,27.8,42.4,,,,
