Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,24.4,11.7,1016.6,83,2.54,13.5,9.8,20.6,40.7,,,,
2,8,10.6,6.1,1022.4,69,3.3,14.6,8.3,13,25.9,,,,
3,9.7,17.2,3.9,1019.1,65,11.18,14.5,7.8,16.5,27.8,,,,
4,11.4,22.2,2.8,1019.6,51,0,16.1,3.5,11.1,,,,,
5,11.9,18.3,6.1,1018.4,49,0,16.1,4.1,14.8,25.9,,,,
6,11.7,16.1,6.7,1020.6,38,0,16.1,9.1,16.5,27.8,,,,
7,10.4,17.8,2.8,1027.2,30,0,16.1,8.1,16.5,33.5,,,,
8,10.5,21.7,1.1,1032.2,42,0,15.9,2.6,11.1,,,,,
9,11.9,22.2,2.2,1031.8,45,0,15.8,3.5,13,,,,,
10,14,23.9,5.6,1028.4,52,0,15.9,6.9,22.2,31.7,,,,
11,15.6,23.3,8.3,1027,64,0,14.2,6.9,18.3,27.8,,,,
12,16.7,25.6,8.9,1026.6,71,0,11.7,3,9.4,,,,,
13,18.6,26.7,12.2,1024.2,69,0,14.5,2,9.4,,,,,
14,18.6,26.1,10.6,1019.8,67,0,13.7,3.1,13,,,,,
15,19.1,25,15,1016.4,76,0,14.5,6.9,25.9,38.9,,,,
16,19.2,20,18,1014.5,95,10.92,10.8,6.1,14.8,,,,,
17,18.1,21.1,16,1013.4,96,18.29,8.5,8.1,20.6,31.7,,,,
18,15.5,20,9.4,1008.6,80,60.71,15.4,15.2,24.1,48.2,,,,
19,9.2,12.8,7.8,1017.8,74,20.32,16.1,11.9,22.2,33.5,,,,
20,11.3,16.1,8.9,1025.7,53,0,16.1,9.8,20.6,35.2,,,,
21,10.8,18.3,3.9,1025.5,55,0,16.1,3.3,9.4,,,,,
22,15.3,23.3,10,1020.8,61,0,15.8,4.6,13,,,,,
23,16.8,20,15.6,1015.1,70,0,13.4,7.8,29.4,50,,,,
24,17.4,24.4,13.3,1012.8,77,5.08,16.1,7.2,16.5,38.9,,,,
25,19.7,24.4,16.7,1011.5,88,17.02,10.9,16.1,46.5,87,,,,
26,20.5,23.3,17.2,1015.9,76,60.2,15.4,7,20.6,42.4,,,,
27,22.6,28.3,17.8,1017.2,76,0.25,14.8,10.4,22.2,35.2,,,,
28,20.1,26.1,15,1015.2,74,0,14.8,15.7,22.2,37,,,,
29,12.9,20.6,5,1022.7,44,12.45,16.1,5.6,16.5,,,,,
30,15.8,26.7,7.8,1020.2,63,0,16.1,5.6,16.5,27.8,,,,
31,17.8,23.3,10,1017.9,92,4.83,9.2,11.3,25.9,44.6,,,,
