Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30.6,16.7,1021.1,61,0,16.1,5.9,18.3,,,,,
2,24.1,30,20.6,1017.1,67,0.25,15.1,10.4,20.6,35.2,,,,
3,23.6,27.2,21.7,1015,79,0.51,16.1,8.7,20.6,33.5,,,,
4,22.3,27.2,18.9,1016.8,83,7.87,11.6,2.2,9.4,,,,,
5,24.4,29.4,21.1,1016.6,77,0,13,3.9,11.1,,,,,
6,23.3,25.6,22.8,1016.6,90,0,15.9,0,,,,,,
7,23.9,31.7,20.6,1016.4,82,51.56,15.6,7.2,24.1,37,,,,
8,23.1,31.7,19.4,1019.3,86,17.02,13.7,7,27.8,48.2,,,,
9,24.3,31.1,21.7,1018.9,86,2.29,12.2,8.1,25.9,40.7,,,,
10,22.7,27.2,20.6,1015.9,89,25.91,14.5,4.8,14.8,,,,,
11,23.6,26.1,21.7,1013.1,92,10.41,10.6,3.9,11.1,,,,,
12,25.5,32.2,22.2,1011.1,85,7.87,11.3,5.2,13,27.8,,,,
13,26.3,33.3,20.6,1011.5,73,0.76,15.3,4.4,20.6,29.4,,,,
14,26.4,33.9,21.7,1012.2,75,0,14.3,3.7,18.3,29.4,,,,
15,27.1,32.8,21.1,1013.2,66,0.51,13.5,6.3,18.3,29.4,,,,
16,24,30.6,17.8,1015.6,56,0,16.1,3.3,11.1,,,,,
17,24.2,30.6,17.2,1016.4,59,0,16.1,3.1,9.4,,,,,
18,25,32.2,18.9,1017,64,0,15.9,3.7,13,,,,,
19,23.3,26.1,21.7,1015.1,85,0,12.1,7,14.8,27.8,,,,
20,24,30,20.6,1011.4,82,81.79,12.2,9.8,20.6,29.4,,,,
21,25.9,28.9,23.9,1012.5,83,5.59,16.1,8.5,14.8,31.7,,,,
22,23.9,27.8,21.7,1013.6,76,3.81,15.4,9.4,14.8,25.9,,,,
23,22.8,30,16.7,1017.8,70,1.27,15.8,2.8,7.6,,,,,
24,25.4,31.1,21.1,1019.1,70,0,16.1,5.4,14.8,,,,,
25,25.6,30,21.7,1020.3,69,0,16.1,10,14.8,,,,,
26,25.2,30.6,20.6,1018.9,69,0,16.1,5.6,16.5,,,,,
27,26.2,32.2,22.2,1018.4,74,0,16.1,6.3,37,55.4,,,,
28,26.2,32.2,21.7,1020.4,72,4.32,16.1,4.6,18.3,,,,,
29,24.9,28.9,21,1021,80,2.29,14.5,3,16.5,,,,,
30,25.9,31.7,21.1,1020.7,74,8.64,15.9,3,11.1,,,,,
