Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,14.4,3.3,1017.1,71,7.11,16.1,22.2,27.8,48.2,,,,
2,3.2,8.9,-1.1,1020.7,56,0,16.1,16.7,24.1,38.9,,,,
3,3.9,11.7,-2.2,1020.5,48,0,16.1,7.2,13,,,,,
4,5.3,13.9,-0.6,1016.5,61,0,16.1,5.2,18.3,,,,,
5,10.6,15,4.4,1012.8,60,2.54,15.1,12.4,25.9,38.9,,,,
6,2.5,7.8,0,1016.1,74,0,16.1,0,,,,,,
7,5.7,9.4,3.9,1015.9,82,2.03,14.2,9.1,16.5,27.8,,,,
8,6.1,16.7,0,1021.8,74,0,15.9,4.8,14.8,,,,,
9,13.6,20,8.3,1020,68,0,16.1,3.3,13,,,,,
10,12.1,20.6,6.1,1020.2,81,0,13.2,2.2,9.4,,,,,
11,15.4,16.7,12,1017,93,0,10.9,5,18.3,29.4,,,,
12,6.2,12.2,3.9,1017.1,93,24.64,10.6,10.9,18.3,31.7,,,,
13,3.5,4.4,2.8,1016.7,94,3.81,5.3,10.4,16.5,,,,,
14,3.4,6.7,1.7,1017.4,87,0,6.1,9.3,13,,,,,
15,4,9.4,1.7,1015,94,0,5,9.4,27.8,42.4,,,,
16,-5.4,1.1,-9,1020,77,10.16,11.9,13,18.3,33.5,,,,
17,-0.7,10,-6.7,1021.9,61,0,15.1,5,13,,,,,
18,5.7,8.9,3.3,1017.5,86,26.92,12.7,11.7,20.6,35.2,,,,
19,3.3,8.3,-0.6,1024,69,19.05,13.7,14.6,18.3,35.2,,,,
20,3.3,12.2,-3.9,1029,49,0,15.3,4.1,16.5,,,,,
21,6.7,17.2,-1.1,1027.7,48,0,16.1,6.7,18.3,35.2,,,,
22,13.7,17.8,7.2,1020.2,54,0,16.1,10.9,20.6,31.7,,,,
23,10.5,21.7,1.1,1019.6,43,0,16.1,5.4,18.3,29.4,,,,
24,12.4,23.3,2.8,1018.9,45,0,14.5,5.2,22.2,33.5,,,,
25,16.3,23.9,10,1020.2,57,0,15.8,3.3,11.1,,,,,
26,16.8,24.4,11.7,1018.2,58,0,16.1,7.6,16.5,35.2,,,,
27,20.7,25,18.3,1018.1,79,0,15.8,10.9,16.5,29.4,,,,
28,21.8,27.2,17.8,1017.6,74,0.25,14.6,11.7,29.4,40.7,,,,
