Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.4,21.7,1016.5,81,28.45,15,6.5,25.9,37,,,,
2,24.7,28.3,22.8,1012.6,87,2.29,14.3,4.6,9.4,,,,,
3,24.6,28.9,21.1,1013.1,72,13.72,14.3,4.3,9.4,,,,,
4,23.2,29.4,16.7,1014.9,64,0,15.9,2,7.6,,,,,
5,25.1,31.1,19.4,1016,64,0,14.8,3.5,14.8,,,,,
6,25.2,28.3,23.9,1016.9,73,0,15.8,0,,,,,,
7,23.6,27.2,21.1,1015.4,87,42.67,13.5,3.9,11.1,,,,,
8,24.6,30,21.1,1015,81,0.51,13.8,5.4,13,,,,,
9,25.6,31.1,21.7,1018,79,0,11.3,5.4,25.9,50,,,,
10,24.2,31.7,20,1018.9,81,30.23,14,7.4,25.9,40.7,,,,
11,25.4,30.6,22.8,1016.4,82,9.4,15,11.1,25.9,40.7,,,,
12,23.8,28.9,21.1,1018.9,85,2.79,15.6,10.7,18.3,,,,,
13,23.6,30.6,20,1022.7,82,2.54,15.8,6.9,16.5,,,,,
14,25.2,31.7,21.1,1023.5,77,0.51,16.1,2.6,7.6,,,,,
15,27.1,32.8,22.2,1021.6,73,0,15.3,2,11.1,,,,,
16,25.4,31.1,22.2,1019.6,76,0,16.1,5,27.8,48.2,,,,
17,23.8,29.4,21.7,1019.7,86,14.22,15.1,3,29.4,46.5,,,,
18,23.8,28.9,21.1,1019.9,86,24.64,15.3,4.4,13,31.7,,,,
19,24.1,28.3,21.7,1016.8,86,18.29,14.5,6.5,14.8,27.8,,,,
20,23.9,28.9,22,1014.2,89,23.88,11.1,3.1,14.8,,,,,
21,24.6,30,22.8,1015.7,85,24.13,14.8,1.9,14.8,,,,,
22,26.6,32.8,22.2,1019,79,2.03,15,3,13,,,,,
23,26.2,32.2,23.3,1019.4,84,0,12.4,4.4,13,,,,,
24,26,31.1,22,1017.6,82,9.14,9.2,1.9,18.3,,,,,
25,26.8,31.7,23.9,1015.7,83,39.88,10.6,2.2,11.1,,,,,
26,27.2,33.3,24.4,1014.5,82,0,11.4,2.4,18.3,29.4,,,,
27,25.9,31.1,22.2,1015.2,86,8.64,10.9,2,11.1,33.5,,,,
28,26.6,33.9,21.7,1016,79,26.16,10,1.5,7.6,,,,,
29,28.6,33.9,23.3,1016.3,73,0,12.7,2.2,11.1,,,,,
30,28,32.8,23.3,1016.1,78,0,11.3,2.6,11.1,,,,,
31,27.3,33.9,22.8,1016,77,0,14.6,5.6,22.2,44.6,,,,
