Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.1,0,1008.1,82,1.02,16.4,28.5,40.7,,,,,
2,-0.2,1.9,-2,1004.8,86,0,15,5.9,18.3,,,,,
3,2,3.8,-0.6,991.5,90,0,6.1,49.1,68.3,87,,,,
4,2.4,4.2,0.5,993.8,88,0,9.5,12.2,33.5,,,,,
5,-0.1,3.5,-6,995.0,88,0,9.8,38.3,66.5,79.5,,,,
6,-7,0.2,-7.3,995.5,88,0,0.2,67.2,74.1,,,,,
7,-8.3,-6.8,-8.8,993.6,90,0,0.3,60.9,70.2,,,,,
8,-8.2,-7.4,-9.2,993.3,91,,6.6,32.6,53.5,,,,,
9,-5.1,-3,-8.6,998.9,91,0,10,13.3,25.9,,,,,
10,-5.2,-3,-8,1002.5,87,0,14.3,10.9,22.2,,,,,
11,-2.7,-0.2,-8.1,1004.8,91,0,15,3.5,11.1,,,,,
12,-1.9,-0.2,-4.8,1004.1,87,0,15,20.2,46.5,,,,,
13,-3.6,-0.8,-6.8,993.3,96,,2.9,64.8,74.1,,,,,
14,-6.2,-2.6,-7.5,1004.6,88,0,13.4,23.2,53.5,,,,,
15,-1.8,4.6,-9.2,997.8,75,0,15,28,70.2,77.8,,,,
16,1.1,5,-1.1,988.6,88,0,11.4,30.2,74.1,,,,,
17,-0.7,1.6,-2.6,996.8,92,0,9.3,28.3,79.5,100,,,,
18,2.2,3.9,-2.5,990.7,97,1.02,2.3,66.3,74.1,,,,,
19,2.8,4.2,1.5,984.0,86,2.03,6.9,64.6,74.1,90.7,,,,
20,0.3,2.3,-0.5,983.3,88,1.02,11.4,45,55.4,,,,,
21,-0.4,0.5,-1.2,974.7,90,,12.9,26.5,37,,,,,
22,-4.1,0.7,-6.6,974.6,87,0,12.1,50,64.8,,,,,
23,-7.9,-3.6,-12,975.8,88,0.25,4.3,37,55.4,,,,,
24,-5.7,0.2,-12.2,991.4,92,0,9,26.7,42.4,,,,,
25,-0.8,0.6,-5.2,980.5,89,0.51,10.8,52,55.4,,,,,
26,-3.2,-0.6,-3.9,984.6,88,0,15,26.9,42.4,,,,,
27,-2.9,0.7,-8.1,977.4,84,0,9.3,38.3,51.9,74.1,,,,
28,-3.4,-0.3,-9.2,997.1,84,0.25,13.2,33.9,46.5,70.6,,,,
29,-0.1,0.5,-0.7,999.7,91,0,10.6,36.9,51.9,74.1,,,,
30,-0.6,1.1,-1.6,998.9,89,0,13.4,29.6,40.7,,,,,
31,-2,-0.4,-4.4,1000.8,91,0,11.7,16.7,31.3,,,,,
